,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cosmic Gate, Exploration Of Space ,Cosmic Gate Third Contact Remix,0.00157,https://api.spotify.com/v1/audio-analysis/78Id1AzKJ3G6OYK15Mwkwx,9B,0.597,189545.0,0.931,78Id1AzKJ3G6OYK15Mwkwx,0.346,7.0,0.0802,-4.951,1.0,0.0598,132.013,4.0,https://api.spotify.com/v1/tracks/78Id1AzKJ3G6OYK15Mwkwx,audio_features,spotify:track:78Id1AzKJ3G6OYK15Mwkwx,0.521
11,Markus Schulz   Brooke Tomlinson, In The Night,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/0lZH3vyNpQ5iUIqHCFTIw6,12A,0.499,156328.0,0.689,0lZH3vyNpQ5iUIqHCFTIw6,0.00043,1.0,0.0658,-11.264,0.0,0.0558,128.782,4.0,https://api.spotify.com/v1/tracks/0lZH3vyNpQ5iUIqHCFTIw6,audio_features,spotify:track:0lZH3vyNpQ5iUIqHCFTIw6,0.0347
12,Hardwell Armin van Buuren, Off The Hook ,Fisherman & Hawkins Remix,0.000975,https://api.spotify.com/v1/audio-analysis/1GFOC0L18Qr9R8SYEgnxgZ,12B,0.558,339000.0,0.966,1GFOC0L18Qr9R8SYEgnxgZ,0.881,4.0,0.118,-2.96,1.0,0.0432,130.0,4.0,https://api.spotify.com/v1/tracks/1GFOC0L18Qr9R8SYEgnxgZ,audio_features,spotify:track:1GFOC0L18Qr9R8SYEgnxgZ,0.433
13,Hilight Tribe, Free Tibet ,Vini Vici Remix,0.0131,https://api.spotify.com/v1/audio-analysis/1Ic75bJnvNE3zpE7qZg7aA,3B,0.383,474783.0,0.947,1Ic75bJnvNE3zpE7qZg7aA,0.697,1.0,0.143,-5.93,1.0,0.0654,103.512,3.0,https://api.spotify.com/v1/tracks/1Ic75bJnvNE3zpE7qZg7aA,audio_features,spotify:track:1Ic75bJnvNE3zpE7qZg7aA,0.0741
14,Fisherman Hawkins, Oblivion,unknown,0.000985,https://api.spotify.com/v1/audio-analysis/4ovZpdkMnr2AEPEppHNfVG,12A,0.48,227176.0,0.924,4ovZpdkMnr2AEPEppHNfVG,0.656,1.0,0.105,-3.594,0.0,0.0551,131.038,4.0,https://api.spotify.com/v1/tracks/4ovZpdkMnr2AEPEppHNfVG,audio_features,spotify:track:4ovZpdkMnr2AEPEppHNfVG,0.132
15,Markus Schulz Ferry Corsten, Loops and Tings,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/5fMzdZKLLUduxHXD4s1Au3,4B,0.616,206267.0,0.93,5fMzdZKLLUduxHXD4s1Au3,0.0234,8.0,0.107,-3.964,1.0,0.0391,132.024,4.0,https://api.spotify.com/v1/tracks/5fMzdZKLLUduxHXD4s1Au3,audio_features,spotify:track:5fMzdZKLLUduxHXD4s1Au3,0.0897
16,Talla 2XLC   Pay and White, Storm,unknown,6.15e-05,https://api.spotify.com/v1/audio-analysis/2IdX647jWtusxVzqDd9dwj,8B,0.564,211622.0,0.973,2IdX647jWtusxVzqDd9dwj,0.787,0.0,0.0879,-6.427,1.0,0.049,135.003,4.0,https://api.spotify.com/v1/tracks/2IdX647jWtusxVzqDd9dwj,audio_features,spotify:track:2IdX647jWtusxVzqDd9dwj,0.363
17,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
18,Ronski Speed, Cassia,unknown,0.0285,https://api.spotify.com/v1/audio-analysis/59dWPzSFcyQlMzwXMrHQDy,3A,0.537,233312.0,0.71,59dWPzSFcyQlMzwXMrHQDy,0.000654,10.0,0.378,-9.98,0.0,0.0519,131.68,4.0,https://api.spotify.com/v1/tracks/59dWPzSFcyQlMzwXMrHQDy,audio_features,spotify:track:59dWPzSFcyQlMzwXMrHQDy,0.12
19,Nifra, Rebel,unknown,0.00577,https://api.spotify.com/v1/audio-analysis/34WKFtO02804DEvC33Qo5m,11B,0.697,361846.0,0.94,34WKFtO02804DEvC33Qo5m,0.00551,9.0,0.678,-3.49,1.0,0.247,130.012,4.0,https://api.spotify.com/v1/tracks/34WKFtO02804DEvC33Qo5m,audio_features,spotify:track:34WKFtO02804DEvC33Qo5m,0.227
20,Arkham Knights, Legacy,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/1MBZXTs37lRcPRYCewr5k8,9B,0.617,458145.0,0.881,1MBZXTs37lRcPRYCewr5k8,0.155,7.0,0.111,-7.258,1.0,0.044,130.006,4.0,https://api.spotify.com/v1/tracks/1MBZXTs37lRcPRYCewr5k8,audio_features,spotify:track:1MBZXTs37lRcPRYCewr5k8,0.043
21,Markus Schulz   Soundland, Facedown ,Club Mix,0.0146,https://api.spotify.com/v1/audio-analysis/6JiuxmRpiPK7mm4qn2CoQt,10A,0.44,357452.0,0.661,6JiuxmRpiPK7mm4qn2CoQt,4.59e-05,11.0,0.895,-5.818,0.0,0.0353,128.075,4.0,https://api.spotify.com/v1/tracks/6JiuxmRpiPK7mm4qn2CoQt,audio_features,spotify:track:6JiuxmRpiPK7mm4qn2CoQt,0.264
22,Marc Simz, Pangea,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/0jpJxCGTeq3TwjswiMIiIr,8A,0.578,444179.0,0.91,0jpJxCGTeq3TwjswiMIiIr,0.855,9.0,0.315,-7.314,0.0,0.0545,133.997,4.0,https://api.spotify.com/v1/tracks/0jpJxCGTeq3TwjswiMIiIr,audio_features,spotify:track:0jpJxCGTeq3TwjswiMIiIr,0.403
23,Giuseppe Ottaviani, Musica ,Markus Schulz Big Room Reconstruction,0.00116,https://api.spotify.com/v1/audio-analysis/3n7ubm16pREit2ghstYrM9,9B,0.598,429044.0,0.878,3n7ubm16pREit2ghstYrM9,0.854,7.0,0.0912,-6.57,1.0,0.0327,135.976,4.0,https://api.spotify.com/v1/tracks/3n7ubm16pREit2ghstYrM9,audio_features,spotify:track:3n7ubm16pREit2ghstYrM9,0.322
24,Stoneface Terminal   Sebastien Hagedorn, High On Spectre ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
