,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Abstract Vision, Bombshell,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/0jSSeWATU5W6s7H3LnvAUv,6A,0.585,216188.0,0.98,0jSSeWATU5W6s7H3LnvAUv,0.529,7.0,0.78,-4.458,0.0,0.0478,131.011,4.0,https://api.spotify.com/v1/tracks/0jSSeWATU5W6s7H3LnvAUv,audio_features,spotify:track:0jSSeWATU5W6s7H3LnvAUv,0.114
11,Ed Sheeran, Shape Of You ,TWIIG Bootleg,0.581,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,12A,0.825,233713.0,0.652,7qiZfU4dY1lWllzX7mPBI3,0.0,1.0,0.0931,-3.183,0.0,0.0802,95.977,4.0,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,audio_features,spotify:track:7qiZfU4dY1lWllzX7mPBI3,0.931
12,Slushii, Dear Me,unknown,0.252,https://api.spotify.com/v1/audio-analysis/4DrPfYeLVDGjvjfA16jIja,4A,0.499,208726.0,0.794,4DrPfYeLVDGjvjfA16jIja,7.98e-05,5.0,0.148,-3.928,0.0,0.0424,160.001,4.0,https://api.spotify.com/v1/tracks/4DrPfYeLVDGjvjfA16jIja,audio_features,spotify:track:4DrPfYeLVDGjvjfA16jIja,0.322
13,KUURO   Michael Feiner Axwell   Bingo Players, Savage ,Maurice West Mashup,0.00049,https://api.spotify.com/v1/audio-analysis/2liXe8rnuvlgbXAgZJlNxn,3B,0.739,226890.0,0.969,2liXe8rnuvlgbXAgZJlNxn,0.522,1.0,0.0944,-2.657,1.0,0.224,128.02,4.0,https://api.spotify.com/v1/tracks/2liXe8rnuvlgbXAgZJlNxn,audio_features,spotify:track:2liXe8rnuvlgbXAgZJlNxn,0.329
14,Jauz Ephwurd   G,Eazy & Bebe Rexha & Marc Stout & Vedja ,Maurice West Mashup,,,,,,,,,,,,,,,,,,,
15,Dropgun   Martin Garrix Florian Picasso, No Good ,Maurice West Mashup,0.00277,https://api.spotify.com/v1/audio-analysis/6cuwWrGW1p3ikeUeHjUg0u,10B,0.451,331813.0,0.467,6cuwWrGW1p3ikeUeHjUg0u,0.000396,2.0,0.33,-11.559,1.0,0.03,149.669,4.0,https://api.spotify.com/v1/tracks/6cuwWrGW1p3ikeUeHjUg0u,audio_features,spotify:track:6cuwWrGW1p3ikeUeHjUg0u,0.279
16,ZHU   Valentino Khan   Promise Land Daddy's Groove, Faded ,Maurice West Mashup,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
17,MOTi Maurice West   Daft Punk, Disco Weapon ,Maurice West Mashup,0.00116,https://api.spotify.com/v1/audio-analysis/0j3aXPwzbQIngGMbFzntNG,11A,0.529,181875.0,0.967,0j3aXPwzbQIngGMbFzntNG,0.431,6.0,0.379,-5.591,0.0,0.152,128.052,4.0,https://api.spotify.com/v1/tracks/0j3aXPwzbQIngGMbFzntNG,audio_features,spotify:track:0j3aXPwzbQIngGMbFzntNG,0.185
18,Maurice West, Don't You Say,unknown,,,,,,,,,,,,,,,,,,,
19,DBSTF Maurice West   The Chainsmokers Halsey, Temple ,Maurice West Mashup,0.00218,https://api.spotify.com/v1/audio-analysis/2PexA6ZR2AOWDlCUpvRKVw,1B,0.525,191250.0,0.963,2PexA6ZR2AOWDlCUpvRKVw,0.322,11.0,0.331,-1.443,1.0,0.136,128.052,4.0,https://api.spotify.com/v1/tracks/2PexA6ZR2AOWDlCUpvRKVw,audio_features,spotify:track:2PexA6ZR2AOWDlCUpvRKVw,0.184
20,Maestro Harrell Maurice West   The Weeknd Daft Punk, Poseidon ,Maurice West Mashup,0.000541,https://api.spotify.com/v1/audio-analysis/2e3M6QB2Ci6TEzbgAHgOBi,11A,0.587,211000.0,0.974,2e3M6QB2Ci6TEzbgAHgOBi,0.0634,6.0,0.644,-3.995,0.0,0.129,128.036,4.0,https://api.spotify.com/v1/tracks/2e3M6QB2Ci6TEzbgAHgOBi,audio_features,spotify:track:2e3M6QB2Ci6TEzbgAHgOBi,0.289
21,Maurice West, Yin Yang,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/6kDtkwN4D9SFo3Rmv2AvKV,1B,0.516,176250.0,0.922,6kDtkwN4D9SFo3Rmv2AvKV,0.809,11.0,0.0966,-3.902,1.0,0.0753,127.854,4.0,https://api.spotify.com/v1/tracks/6kDtkwN4D9SFo3Rmv2AvKV,audio_features,spotify:track:6kDtkwN4D9SFo3Rmv2AvKV,0.253
22,Maurice West, Dojo ,VIP Mix,0.00419,https://api.spotify.com/v1/audio-analysis/3zRPfroEsdjHWa2Co4PRsE,11A,0.586,181875.0,0.963,3zRPfroEsdjHWa2Co4PRsE,0.173,6.0,0.323,-4.078,0.0,0.138,128.051,4.0,https://api.spotify.com/v1/tracks/3zRPfroEsdjHWa2Co4PRsE,audio_features,spotify:track:3zRPfroEsdjHWa2Co4PRsE,0.17
