,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SADKEY, Ought,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/0wO4GT4T4h6GZHgfUSSs45,12A,0.622,204000.0,0.912,0wO4GT4T4h6GZHgfUSSs45,0.00981,1.0,0.5,-7.298,0.0,0.337,139.957,4.0,https://api.spotify.com/v1/tracks/0wO4GT4T4h6GZHgfUSSs45,audio_features,spotify:track:0wO4GT4T4h6GZHgfUSSs45,0.239
11,Snavs Fabian Mazur, Murda,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/71qyOCH1CFv1aJtQOlSlFP,1A,0.492,214400.0,0.925,71qyOCH1CFv1aJtQOlSlFP,0.0574,8.0,0.362,-4.264,0.0,0.285,150.153,4.0,https://api.spotify.com/v1/tracks/71qyOCH1CFv1aJtQOlSlFP,audio_features,spotify:track:71qyOCH1CFv1aJtQOlSlFP,0.463
12,Kodak Black, Too Many Years ,Deville Remix,0.0237,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,1A,0.665,196336.0,0.706,0BU7nIcCZxYSE0hYcc5oZz,0.0,8.0,0.112,-6.859,0.0,0.0958,147.067,4.0,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,audio_features,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,0.632
13,San Holo, BWU,unknown,0.012,https://api.spotify.com/v1/audio-analysis/163a2UZpDo6ItnI5NkcwVU,1B,0.576,242353.0,0.551,163a2UZpDo6ItnI5NkcwVU,0.00301,11.0,0.0752,-7.895,1.0,0.237,76.46,4.0,https://api.spotify.com/v1/tracks/163a2UZpDo6ItnI5NkcwVU,audio_features,spotify:track:163a2UZpDo6ItnI5NkcwVU,0.324
14,LUUDE, Sooo ,VIP,0.167,https://api.spotify.com/v1/audio-analysis/27akGXUExOFsMHGfRkUA62,3B,0.638,188033.0,0.853,27akGXUExOFsMHGfRkUA62,0.0143,1.0,0.0967,-2.962,1.0,0.0953,156.955,4.0,https://api.spotify.com/v1/tracks/27akGXUExOFsMHGfRkUA62,audio_features,spotify:track:27akGXUExOFsMHGfRkUA62,0.472
15,Barely Alive, Doggo,unknown,0.00472,https://api.spotify.com/v1/audio-analysis/5L9Ew7w8ZqZwywcsuRP1hk,2B,0.642,226286.0,0.998,5L9Ew7w8ZqZwywcsuRP1hk,0.776,6.0,0.385,-0.821,1.0,0.124,140.006,4.0,https://api.spotify.com/v1/tracks/5L9Ew7w8ZqZwywcsuRP1hk,audio_features,spotify:track:5L9Ew7w8ZqZwywcsuRP1hk,0.582
16,Jupe, Hurry 2.0,unknown,0.195,https://api.spotify.com/v1/audio-analysis/7fSKL7BesYzTxMZa4IbgGl,3B,0.44,198580.0,0.925,7fSKL7BesYzTxMZa4IbgGl,0.0193,1.0,0.133,-3.726,1.0,0.0985,155.027,4.0,https://api.spotify.com/v1/tracks/7fSKL7BesYzTxMZa4IbgGl,audio_features,spotify:track:7fSKL7BesYzTxMZa4IbgGl,0.23
17,Maytek, Fire,unknown,,,,,,,,,,,,,,,,,,,
18,Curtis, Back In Time,unknown,,,,,,,,,,,,,,,,,,,
19,Flume   Vic Mensa, Lose It ,Naderi Remix,0.0609,https://api.spotify.com/v1/audio-analysis/2Pb9g7VfIopHn8nBNTrWNq,8A,0.671,176402.0,0.883,2Pb9g7VfIopHn8nBNTrWNq,0.000109,9.0,0.141,-4.966,0.0,0.0922,144.885,4.0,https://api.spotify.com/v1/tracks/2Pb9g7VfIopHn8nBNTrWNq,audio_features,spotify:track:2Pb9g7VfIopHn8nBNTrWNq,0.489
20,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
21,Rich Chigga, Seventeen,unknown,0.417,https://api.spotify.com/v1/audio-analysis/5Mbz3t8k16WjlDkmXBxmlf,1B,0.8,163931.0,0.392,5Mbz3t8k16WjlDkmXBxmlf,1.66e-05,11.0,0.448,-15.392,1.0,0.358,144.999,4.0,https://api.spotify.com/v1/tracks/5Mbz3t8k16WjlDkmXBxmlf,audio_features,spotify:track:5Mbz3t8k16WjlDkmXBxmlf,0.285
