,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
15,Fedde Le Grand, Put Your Hands Up For Detroit ,Fedde Le Grand 2016 Mix,0.00407,https://api.spotify.com/v1/audio-analysis/1xjSf08OB31c2EGcuiwGvx,3B,0.923,396000.0,0.954,1xjSf08OB31c2EGcuiwGvx,0.844,1.0,0.0493,-4.575,1.0,0.208,128.03,4.0,https://api.spotify.com/v1/tracks/1xjSf08OB31c2EGcuiwGvx,audio_features,spotify:track:1xjSf08OB31c2EGcuiwGvx,0.282
16,Calvin Harris   Ummet Ozcan, Raise Your Summer ,Sultan + Shepard Mashup,,,,,,,,,,,,,,,,,,,
17,dBerrie   Nirvana, Output ,Fedde Le Grand Mashup,0.0119,https://api.spotify.com/v1/audio-analysis/03CUSP4uH4uauw73UHMuPF,4A,0.656,286000.0,0.968,03CUSP4uH4uauw73UHMuPF,0.895,5.0,0.347,-2.803,0.0,0.0432,127.991,4.0,https://api.spotify.com/v1/tracks/03CUSP4uH4uauw73UHMuPF,audio_features,spotify:track:03CUSP4uH4uauw73UHMuPF,0.301
18,Marco V   The Chainsmokers   Daya, Sunset BLVD ,Fedde Le Grand Mashup,0.000888,https://api.spotify.com/v1/audio-analysis/6vwiaLjbL6AJMOD9K5hWw9,12B,0.606,337500.0,0.937,6vwiaLjbL6AJMOD9K5hWw9,0.878,4.0,0.134,-5.831,1.0,0.0541,127.986,4.0,https://api.spotify.com/v1/tracks/6vwiaLjbL6AJMOD9K5hWw9,audio_features,spotify:track:6vwiaLjbL6AJMOD9K5hWw9,0.348
19,Jewelz Sparks   Oasis, Flashbang ,Fedde Le Grand Mashup,0.011,https://api.spotify.com/v1/audio-analysis/1vNpSeGK1w361meqOd4ZIG,6B,0.822,311250.0,0.99,1vNpSeGK1w361meqOd4ZIG,0.882,10.0,0.0835,-3.617,1.0,0.0924,128.003,4.0,https://api.spotify.com/v1/tracks/1vNpSeGK1w361meqOd4ZIG,audio_features,spotify:track:1vNpSeGK1w361meqOd4ZIG,0.423
20,JapaRoLL Funk Machine, Japafunk,unknown,0.00511,https://api.spotify.com/v1/audio-analysis/1Vihyyme0smc7AeImU9Bdw,6A,0.569,154687.0,0.99,1Vihyyme0smc7AeImU9Bdw,0.795,7.0,0.207,-2.708,0.0,0.0603,127.985,4.0,https://api.spotify.com/v1/tracks/1Vihyyme0smc7AeImU9Bdw,audio_features,spotify:track:1Vihyyme0smc7AeImU9Bdw,0.652
21,Lukas Graham, 7 Years ,Fedde Le Grand Bootleg,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
22,Fedde Le Grand, Down On Me,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0Jx3kVGA3vLOJxxyIUiAlo,7A,0.599,208962.0,0.725,0Jx3kVGA3vLOJxxyIUiAlo,8.03e-05,2.0,0.166,-5.015,0.0,0.0383,128.003,4.0,https://api.spotify.com/v1/tracks/0Jx3kVGA3vLOJxxyIUiAlo,audio_features,spotify:track:0Jx3kVGA3vLOJxxyIUiAlo,0.155
23,Tiesto KSHMR feat. VASSY   Dimitri Vegas Like Mike Moguai, Secrets ,Fedde Le Grand Mashup,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
24,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
25,The Weeknd   Naughty Boy, Can't Feel My Home ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
26,Fedde Le Grand   Denny White, Cinematic,unknown,0.122,https://api.spotify.com/v1/audio-analysis/5Cz9OSlx0QqH0U2GZy245C,5B,0.684,235590.0,0.707,5Cz9OSlx0QqH0U2GZy245C,0.0,3.0,0.0834,-5.243,1.0,0.0372,127.989,4.0,https://api.spotify.com/v1/tracks/5Cz9OSlx0QqH0U2GZy245C,audio_features,spotify:track:5Cz9OSlx0QqH0U2GZy245C,0.571
27,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
