,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Ian Van Dahl   Marsha, Castles In The Sky,unknown,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,[40:32] ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,Virtual Self, Angel Voices,unknown,0.00475,https://api.spotify.com/v1/audio-analysis/69urju2iS7zKGTxNVLYt5D,10A,0.535,392259.0,0.897,69urju2iS7zKGTxNVLYt5D,0.108,11.0,0.459,-5.328,0.0,0.241,166.017,4.0,https://api.spotify.com/v1/tracks/69urju2iS7zKGTxNVLYt5D,audio_features,spotify:track:69urju2iS7zKGTxNVLYt5D,0.194
21,Technical Itch   Kemal, The Calling,unknown,0.00857,https://api.spotify.com/v1/audio-analysis/2yxyRt4geEKuwYVJF7uU9j,11B,0.59,211053.0,0.969,2yxyRt4geEKuwYVJF7uU9j,0.0131,9.0,0.356,-6.688,1.0,0.345,91.161,4.0,https://api.spotify.com/v1/tracks/2yxyRt4geEKuwYVJF7uU9j,audio_features,spotify:track:2yxyRt4geEKuwYVJF7uU9j,0.31
22,w/ Aphrodite, Bomber,unknown,0.227,https://api.spotify.com/v1/audio-analysis/0egZ10diGmAPBWmsMrtqg4,11A,0.827,230240.0,0.557,0egZ10diGmAPBWmsMrtqg4,0.0,6.0,0.139,-12.004,0.0,0.395,132.091,4.0,https://api.spotify.com/v1/tracks/0egZ10diGmAPBWmsMrtqg4,audio_features,spotify:track:0egZ10diGmAPBWmsMrtqg4,0.67
23,Dom Gridlok, Hooked ,Tech Itch & Dieselboy Remix / Virtual Self Edit,0.00184,https://api.spotify.com/v1/audio-analysis/5I2zwkM779O9So0ZlgL36U,9B,0.329,325092.0,0.861,5I2zwkM779O9So0ZlgL36U,0.781,7.0,0.0901,-6.389,1.0,0.162,172.039,4.0,https://api.spotify.com/v1/tracks/5I2zwkM779O9So0ZlgL36U,audio_features,spotify:track:5I2zwkM779O9So0ZlgL36U,0.342
24,w/ DE,SIRE ,Jungle Mix,0.756,https://api.spotify.com/v1/audio-analysis/5k0Az1vNGiQcNmGS7b99uP,4B,0.493,293813.0,0.877,5k0Az1vNGiQcNmGS7b99uP,0.0,8.0,0.314,-6.74,1.0,0.176,95.153,4.0,https://api.spotify.com/v1/tracks/5k0Az1vNGiQcNmGS7b99uP,audio_features,spotify:track:5k0Az1vNGiQcNmGS7b99uP,0.838
25,Shiki, Sepia ,Virtual Self Edit,0.0107,https://api.spotify.com/v1/audio-analysis/33WOC7oqMsoCj0v1tVP5Vo,10B,0.403,415986.0,0.891,33WOC7oqMsoCj0v1tVP5Vo,0.762,2.0,0.372,-6.294,1.0,0.0618,141.978,4.0,https://api.spotify.com/v1/tracks/33WOC7oqMsoCj0v1tVP5Vo,audio_features,spotify:track:33WOC7oqMsoCj0v1tVP5Vo,0.226
26,w/ Onoken, DRG ,Virtual Self Edit,0.000263,https://api.spotify.com/v1/audio-analysis/4s8XRhPko5KfkPY9qmaqUG,11A,0.476,387080.0,0.937,4s8XRhPko5KfkPY9qmaqUG,0.894,6.0,0.0971,-9.524,0.0,0.0453,155.02,4.0,https://api.spotify.com/v1/tracks/4s8XRhPko5KfkPY9qmaqUG,audio_features,spotify:track:4s8XRhPko5KfkPY9qmaqUG,0.074
27,Outblast, Master's Symphony,unknown,,,,,,,,,,,,,,,,,,,
28,Virtual Self, Particle Arts,unknown,0.00122,https://api.spotify.com/v1/audio-analysis/5U6FLERTCtCgLUXU4XsIf5,10A,0.233,234024.0,0.737,5U6FLERTCtCgLUXU4XsIf5,0.0992,11.0,0.12,-7.273,0.0,0.0563,174.097,4.0,https://api.spotify.com/v1/tracks/5U6FLERTCtCgLUXU4XsIf5,audio_features,spotify:track:5U6FLERTCtCgLUXU4XsIf5,0.182
29,Gammer, Nostalgia ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
30,I:Gor, Game Tight ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
31,I:Gor, Devil Has A Name ,Virtual Self Edit,,,,,,,,,,,,,,,,,,,
32,Current Value, Mercury ,Virtual Self Edit,0.119,https://api.spotify.com/v1/audio-analysis/6eXKyYVOavOxZUHVvGPdL7,10B,0.541,213627.0,0.681,6eXKyYVOavOxZUHVvGPdL7,3.66e-05,2.0,0.0754,-9.791,1.0,0.0424,174.93,4.0,https://api.spotify.com/v1/tracks/6eXKyYVOavOxZUHVvGPdL7,audio_features,spotify:track:6eXKyYVOavOxZUHVvGPdL7,0.921
33,Hostage, Irritation,unknown,6.9e-05,https://api.spotify.com/v1/audio-analysis/5GQtfjGfjquaC00nzulKo1,4B,0.458,288086.0,0.968,5GQtfjGfjquaC00nzulKo1,0.856,8.0,0.348,-6.249,1.0,0.308,175.144,4.0,https://api.spotify.com/v1/tracks/5GQtfjGfjquaC00nzulKo1,audio_features,spotify:track:5GQtfjGfjquaC00nzulKo1,0.11
34,Virtual Self, Eon Break,unknown,6.5e-05,https://api.spotify.com/v1/audio-analysis/2aGn7X6ixuE9P3zaykgoWM,8A,0.321,220097.0,0.888,2aGn7X6ixuE9P3zaykgoWM,0.00169,9.0,0.0821,-6.225,0.0,0.0526,178.864,4.0,https://api.spotify.com/v1/tracks/2aGn7X6ixuE9P3zaykgoWM,audio_features,spotify:track:2aGn7X6ixuE9P3zaykgoWM,0.126
