,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Teddy Killerz Icicle   DJ Craze, Louder,unknown,0.00742,https://api.spotify.com/v1/audio-analysis/3qoIyy10hRLVdVsXqePO7x,10A,0.659,230254.0,0.95,3qoIyy10hRLVdVsXqePO7x,0.809,11.0,0.335,-1.066,0.0,0.189,172.058,4.0,https://api.spotify.com/v1/tracks/3qoIyy10hRLVdVsXqePO7x,audio_features,spotify:track:3qoIyy10hRLVdVsXqePO7x,0.381
13,Icicle   SP:MC, Dreadnaught ,Phace Remix,,,,,,,,,,,,,,,,,,,
14,Icicle, Electric Bandwagon,unknown,,,,,,,,,,,,,,,,,,,
15,SpectraSoul, SM1,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/2VzEZOgCPsFYn1NKz2KG37,3B,0.575,274364.0,0.925,2VzEZOgCPsFYn1NKz2KG37,0.385,1.0,0.0583,-3.076,1.0,0.0399,172.041,4.0,https://api.spotify.com/v1/tracks/2VzEZOgCPsFYn1NKz2KG37,audio_features,spotify:track:2VzEZOgCPsFYn1NKz2KG37,0.24
16,Posij, Not Normal,unknown,,,,,,,,,,,,,,,,,,,
17,Signs, Less Is More,unknown,0.000704,https://api.spotify.com/v1/audio-analysis/7cA3lOYQK4HSgqPZ7Nyv0P,7B,0.601,318921.0,0.851,7cA3lOYQK4HSgqPZ7Nyv0P,0.769,5.0,0.106,-4.356,1.0,0.35,171.999,4.0,https://api.spotify.com/v1/tracks/7cA3lOYQK4HSgqPZ7Nyv0P,audio_features,spotify:track:7cA3lOYQK4HSgqPZ7Nyv0P,0.283
18,Mefjus, Waves,unknown,,,,,,,,,,,,,,,,,,,
19,Icicle, Differentia,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/32wlRGxv0A7AyT3hUHF6gC,3B,0.752,298430.0,0.973,32wlRGxv0A7AyT3hUHF6gC,0.727,1.0,0.107,-1.756,1.0,0.221,172.053,4.0,https://api.spotify.com/v1/tracks/32wlRGxv0A7AyT3hUHF6gC,audio_features,spotify:track:32wlRGxv0A7AyT3hUHF6gC,0.147
20,Q Project, Champion Sound ,Bad Company UK Remix,0.00128,https://api.spotify.com/v1/audio-analysis/31b7Fg7NcPRQYyrZTHdQFA,8B,0.523,452011.0,0.951,31b7Fg7NcPRQYyrZTHdQFA,0.732,0.0,0.719,-7.769,1.0,0.129,172.095,4.0,https://api.spotify.com/v1/tracks/31b7Fg7NcPRQYyrZTHdQFA,audio_features,spotify:track:31b7Fg7NcPRQYyrZTHdQFA,0.173
21,Misanthrop, Big Data,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/1SFJgyqbnvU8PwuafYgupy,4B,0.559,260000.0,0.888,1SFJgyqbnvU8PwuafYgupy,0.896,8.0,0.147,-2.976,1.0,0.0727,172.072,4.0,https://api.spotify.com/v1/tracks/1SFJgyqbnvU8PwuafYgupy,audio_features,spotify:track:1SFJgyqbnvU8PwuafYgupy,0.0458
22,Proxima, On the Outside,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/12OaCFFT05BcZzL6yB00We,9B,0.578,322326.0,0.994,12OaCFFT05BcZzL6yB00We,0.572,7.0,0.137,0.54,1.0,0.222,171.967,4.0,https://api.spotify.com/v1/tracks/12OaCFFT05BcZzL6yB00We,audio_features,spotify:track:12OaCFFT05BcZzL6yB00We,0.284
23,Spor Icicle   Linguistics, Mind of an Insomniac,unknown,0.000819,https://api.spotify.com/v1/audio-analysis/1SokpbHBLCKktRPNFsnY5z,9B,0.597,329027.0,0.952,1SokpbHBLCKktRPNFsnY5z,0.0162,7.0,0.739,-3.43,1.0,0.243,172.051,4.0,https://api.spotify.com/v1/tracks/1SokpbHBLCKktRPNFsnY5z,audio_features,spotify:track:1SokpbHBLCKktRPNFsnY5z,0.581
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,Disprove, Call the Shots,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/5Fp7owDymNVNVpimYJCRIr,10A,0.606,294507.0,0.969,5Fp7owDymNVNVpimYJCRIr,0.72,11.0,0.177,-1.587,0.0,0.429,173.981,4.0,https://api.spotify.com/v1/tracks/5Fp7owDymNVNVpimYJCRIr,audio_features,spotify:track:5Fp7owDymNVNVpimYJCRIr,0.478
26,Teddy Killerz Gridlok, Sputnik,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/0wjcKF928fLIeevDaAxbrb,11B,0.649,335706.0,0.965,0wjcKF928fLIeevDaAxbrb,0.112,9.0,0.531,-1.092,1.0,0.118,87.009,4.0,https://api.spotify.com/v1/tracks/0wjcKF928fLIeevDaAxbrb,audio_features,spotify:track:0wjcKF928fLIeevDaAxbrb,0.226
27,DJ Fresh Sigma, Cyclon,unknown,,,,,,,,,,,,,,,,,,,
28,Mefjus, Expedition ,InsideInfo Remix,0.0406,https://api.spotify.com/v1/audio-analysis/3POLENvnJEw6F8DC0dlMSN,10B,0.687,302791.0,0.925,3POLENvnJEw6F8DC0dlMSN,0.624,2.0,0.134,-2.098,1.0,0.317,172.039,4.0,https://api.spotify.com/v1/tracks/3POLENvnJEw6F8DC0dlMSN,audio_features,spotify:track:3POLENvnJEw6F8DC0dlMSN,0.0645
29,Mefjus Icicle, Contemporary,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/4qR1tB316p3M8dPcZTicxg,9B,0.362,346046.0,0.807,4qR1tB316p3M8dPcZTicxg,0.56,7.0,0.186,-5.686,1.0,0.151,172.039,4.0,https://api.spotify.com/v1/tracks/4qR1tB316p3M8dPcZTicxg,audio_features,spotify:track:4qR1tB316p3M8dPcZTicxg,0.109
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,John B, Up All Night VIP,unknown,,,,,,,,,,,,,,,,,,,
32,Noisia, Anomaly,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6SiIq2zc4Rs1au0gCC7YMO,10A,0.508,243124.0,0.959,6SiIq2zc4Rs1au0gCC7YMO,0.806,11.0,0.195,-1.417,0.0,0.0969,171.905,4.0,https://api.spotify.com/v1/tracks/6SiIq2zc4Rs1au0gCC7YMO,audio_features,spotify:track:6SiIq2zc4Rs1au0gCC7YMO,0.149
33,Spor, Aztec ,Calyx & Teebee Remix,0.00245,https://api.spotify.com/v1/audio-analysis/3Ja0E4EeL3m2ZI6vP0rQDn,1B,0.478,271653.0,0.966,3Ja0E4EeL3m2ZI6vP0rQDn,0.478,11.0,0.0909,-2.977,1.0,0.0848,172.043,4.0,https://api.spotify.com/v1/tracks/3Ja0E4EeL3m2ZI6vP0rQDn,audio_features,spotify:track:3Ja0E4EeL3m2ZI6vP0rQDn,0.112
34,Audio, Overdose,unknown,0.639,https://api.spotify.com/v1/audio-analysis/2bMRbrNYTQWZgX9vtSSEMQ,10A,0.358,173312.0,0.415,2bMRbrNYTQWZgX9vtSSEMQ,0.986,11.0,0.467,-25.09,0.0,0.0487,100.014,3.0,https://api.spotify.com/v1/tracks/2bMRbrNYTQWZgX9vtSSEMQ,audio_features,spotify:track:2bMRbrNYTQWZgX9vtSSEMQ,0.188
35,Teddy Killerz June Miller, Outer Space,unknown,0.000171,https://api.spotify.com/v1/audio-analysis/0mEoY0fdukeZTUUVZodWh7,5A,0.441,359675.0,0.984,0mEoY0fdukeZTUUVZodWh7,0.701,0.0,0.201,-2.116,0.0,0.267,172.157,4.0,https://api.spotify.com/v1/tracks/0mEoY0fdukeZTUUVZodWh7,audio_features,spotify:track:0mEoY0fdukeZTUUVZodWh7,0.0957
36,Icicle   Metropolis, The Edge ,Black Sun Empire Remix,0.00158,https://api.spotify.com/v1/audio-analysis/5YiDMriGbKM09td9QSv0dU,3B,0.635,286897.0,0.925,5YiDMriGbKM09td9QSv0dU,0.0504,1.0,0.143,-1.668,1.0,0.256,174.048,4.0,https://api.spotify.com/v1/tracks/5YiDMriGbKM09td9QSv0dU,audio_features,spotify:track:5YiDMriGbKM09td9QSv0dU,0.468
37,Icicle, Ego,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/3zw5nfofbHZzjHAOkhtFg9,3B,0.615,297209.0,0.963,3zw5nfofbHZzjHAOkhtFg9,0.0819,1.0,0.0514,-1.444,1.0,0.271,172.083,4.0,https://api.spotify.com/v1/tracks/3zw5nfofbHZzjHAOkhtFg9,audio_features,spotify:track:3zw5nfofbHZzjHAOkhtFg9,0.36
