,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ARKTKT, Mirror World,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/3NCcfUIc50tnQHoprp0H82,3B,0.624,172105.0,0.75,3NCcfUIc50tnQHoprp0H82,0.322,1.0,0.0941,-6.323,1.0,0.375,75.512,4.0,https://api.spotify.com/v1/tracks/3NCcfUIc50tnQHoprp0H82,audio_features,spotify:track:3NCcfUIc50tnQHoprp0H82,0.541
11,Rae Sremmurd, Swang ,SAINT WKND Remix,0.2,https://api.spotify.com/v1/audio-analysis/6mapJIPnQ23RTAevUoE0DL,4B,0.681,208120.0,0.314,6mapJIPnQ23RTAevUoE0DL,9.82e-06,8.0,0.1,-9.319,1.0,0.0581,139.992,4.0,https://api.spotify.com/v1/tracks/6mapJIPnQ23RTAevUoE0DL,audio_features,spotify:track:6mapJIPnQ23RTAevUoE0DL,0.166
12,6IX9INE, Gummo ,K-Deucez Remix,0.0553,https://api.spotify.com/v1/audio-analysis/4HbiCvH1R7mVOJ7KY7JQBD,10B,0.66,157643.0,0.775,4HbiCvH1R7mVOJ7KY7JQBD,0.0,2.0,0.129,-4.926,1.0,0.172,157.036,4.0,https://api.spotify.com/v1/tracks/4HbiCvH1R7mVOJ7KY7JQBD,audio_features,spotify:track:4HbiCvH1R7mVOJ7KY7JQBD,0.635
13,Carnage Lil Pump, I Shyne ,Kionne Remix,0.175,https://api.spotify.com/v1/audio-analysis/0AcHbiMs86CCgprvc7E1gs,4B,0.776,153351.0,0.732,0AcHbiMs86CCgprvc7E1gs,0.0,8.0,0.364,-3.719,1.0,0.081,144.076,4.0,https://api.spotify.com/v1/tracks/0AcHbiMs86CCgprvc7E1gs,audio_features,spotify:track:0AcHbiMs86CCgprvc7E1gs,0.383
14,Kayoh, Flex,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/586GnWO1bfmh1flnHo3BJL,3B,0.757,240013.0,0.907,586GnWO1bfmh1flnHo3BJL,0.684,1.0,0.117,-4.722,1.0,0.0567,147.999,4.0,https://api.spotify.com/v1/tracks/586GnWO1bfmh1flnHo3BJL,audio_features,spotify:track:586GnWO1bfmh1flnHo3BJL,0.258
15,Ekali ZHU, Blame ,NGHTMRE Remix,0.0354,https://api.spotify.com/v1/audio-analysis/7wNWHfyUjn96VkmI63XTDf,8A,0.616,187826.0,0.844,7wNWHfyUjn96VkmI63XTDf,0.00234,9.0,0.236,-4.908,0.0,0.029,92.024,4.0,https://api.spotify.com/v1/tracks/7wNWHfyUjn96VkmI63XTDf,audio_features,spotify:track:7wNWHfyUjn96VkmI63XTDf,0.183
16,Flux Pavilion   Turin Breaks, Cut Me Out ,JayKode Remix,0.0245,https://api.spotify.com/v1/audio-analysis/5vvytmKOzXlnuMmjyLgaBP,3B,0.694,253286.0,0.505,5vvytmKOzXlnuMmjyLgaBP,8.34e-06,1.0,0.0577,-7.332,1.0,0.0462,140.002,4.0,https://api.spotify.com/v1/tracks/5vvytmKOzXlnuMmjyLgaBP,audio_features,spotify:track:5vvytmKOzXlnuMmjyLgaBP,0.278
17,Delta Heavy, Ghost ,Infuze Remix,0.00979,https://api.spotify.com/v1/audio-analysis/6OQLvWbAVT8aDYgEUdtLmi,8A,0.447,231724.0,0.825,6OQLvWbAVT8aDYgEUdtLmi,0.0365,9.0,0.295,-5.54,0.0,0.0702,86.993,4.0,https://api.spotify.com/v1/tracks/6OQLvWbAVT8aDYgEUdtLmi,audio_features,spotify:track:6OQLvWbAVT8aDYgEUdtLmi,0.138
18,BTS   Desiigner, Mic Drop ,Slushii Remix,0.0157,https://api.spotify.com/v1/audio-analysis/7Ed6BkggCS2KaKY5YlINaF,3A,0.613,238726.0,0.842,7Ed6BkggCS2KaKY5YlINaF,0.0,10.0,0.23,-4.332,0.0,0.219,169.917,4.0,https://api.spotify.com/v1/tracks/7Ed6BkggCS2KaKY5YlINaF,audio_features,spotify:track:7Ed6BkggCS2KaKY5YlINaF,0.645
19,Frache, Blender,unknown,,,,,,,,,,,,,,,,,,,
20,CamelPhat Elderbrook, Cola ,ZHU Remix,0.0197,https://api.spotify.com/v1/audio-analysis/0TjqjAJpzv3EHrsEelLQGZ,12A,0.865,326444.0,0.547,0TjqjAJpzv3EHrsEelLQGZ,0.621,1.0,0.111,-7.947,0.0,0.0617,123.991,4.0,https://api.spotify.com/v1/tracks/0TjqjAJpzv3EHrsEelLQGZ,audio_features,spotify:track:0TjqjAJpzv3EHrsEelLQGZ,0.49
21,The Notorious B.I.G., Hypnotize,unknown,0.145,https://api.spotify.com/v1/audio-analysis/7KwZNVEaqikRSBSpyhXK2j,11B,0.901,229827.0,0.697,7KwZNVEaqikRSBSpyhXK2j,0.0,9.0,0.287,-3.439,1.0,0.28,93.941,4.0,https://api.spotify.com/v1/tracks/7KwZNVEaqikRSBSpyhXK2j,audio_features,spotify:track:7KwZNVEaqikRSBSpyhXK2j,0.67
