,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
11,Bag Raiders, Shooting Stars,unknown,0.0933,https://api.spotify.com/v1/audio-analysis/0UeYCHOETPfai02uskjJ3x,1B,0.634,235813.0,0.711,0UeYCHOETPfai02uskjJ3x,0.0309,11.0,0.0823,-6.187,1.0,0.0457,124.962,4.0,https://api.spotify.com/v1/tracks/0UeYCHOETPfai02uskjJ3x,audio_features,spotify:track:0UeYCHOETPfai02uskjJ3x,0.451
12,Miike Snow, Silvia,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/2Cq2BrkoxqMvP3hcJHWNga,6A,0.512,385667.0,0.789,2Cq2BrkoxqMvP3hcJHWNga,0.000567,7.0,0.105,-5.403,0.0,0.0394,119.978,4.0,https://api.spotify.com/v1/tracks/2Cq2BrkoxqMvP3hcJHWNga,audio_features,spotify:track:2Cq2BrkoxqMvP3hcJHWNga,0.345
13,Justice, Genesis,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/4wSmqFg31t6LsQWtzYAJob,11B,0.693,234960.0,0.789,4wSmqFg31t6LsQWtzYAJob,0.366,9.0,0.0985,-5.13,1.0,0.384,117.055,4.0,https://api.spotify.com/v1/tracks/4wSmqFg31t6LsQWtzYAJob,audio_features,spotify:track:4wSmqFg31t6LsQWtzYAJob,0.283
14,deadmau5, Faxing Berlin ,Chris Lake Edit,0.0449,https://api.spotify.com/v1/audio-analysis/3cSLqVUvvXG80Xw3MCTSyB,6A,0.75,284587.0,0.808,3cSLqVUvvXG80Xw3MCTSyB,0.824,7.0,0.134,-8.592,0.0,0.0463,127.984,4.0,https://api.spotify.com/v1/tracks/3cSLqVUvvXG80Xw3MCTSyB,audio_features,spotify:track:3cSLqVUvvXG80Xw3MCTSyB,0.452
15,Cut Copy, Hearts On Fire,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/0pAisVoZ7Gybjvm0q7AoVu,3A,0.581,292547.0,0.959,0pAisVoZ7Gybjvm0q7AoVu,0.93,10.0,0.242,-3.955,0.0,0.0498,124.969,4.0,https://api.spotify.com/v1/tracks/0pAisVoZ7Gybjvm0q7AoVu,audio_features,spotify:track:0pAisVoZ7Gybjvm0q7AoVu,0.731
16,David Guetta   The Egg   Chris Willis, Love Don't Let Me Go ,Walking Away,7.37e-05,https://api.spotify.com/v1/audio-analysis/5lgS45xqkTk2HVm7Jph9ya,3A,0.593,216893.0,0.836,5lgS45xqkTk2HVm7Jph9ya,0.0,10.0,0.117,-4.774,0.0,0.0463,127.087,4.0,https://api.spotify.com/v1/tracks/5lgS45xqkTk2HVm7Jph9ya,audio_features,spotify:track:5lgS45xqkTk2HVm7Jph9ya,0.406
17,Digitalism, Pogo,unknown,6.08e-05,https://api.spotify.com/v1/audio-analysis/4CLZlTPjaKqbadAJc031OQ,8B,0.403,226467.0,0.754,4CLZlTPjaKqbadAJc031OQ,7.73e-05,0.0,0.529,-5.256,1.0,0.0441,136.021,4.0,https://api.spotify.com/v1/tracks/4CLZlTPjaKqbadAJc031OQ,audio_features,spotify:track:4CLZlTPjaKqbadAJc031OQ,0.398
18,Metric, Monster Hospital ,MSTRKRFT Remix,0.000138,https://api.spotify.com/v1/audio-analysis/3WNCmeJIKAKzjWx1rB3Huo,6A,0.634,314853.0,0.759,3WNCmeJIKAKzjWx1rB3Huo,0.118,7.0,0.127,-4.365,0.0,0.182,135.063,4.0,https://api.spotify.com/v1/tracks/3WNCmeJIKAKzjWx1rB3Huo,audio_features,spotify:track:3WNCmeJIKAKzjWx1rB3Huo,0.301
19,The Knife, Silent Shout,unknown,0.0983,https://api.spotify.com/v1/audio-analysis/6JQFuxLwhvtHRmRMebgiLB,10B,0.599,293627.0,0.709,6JQFuxLwhvtHRmRMebgiLB,0.911,2.0,0.119,-10.565,1.0,0.0396,128.561,4.0,https://api.spotify.com/v1/tracks/6JQFuxLwhvtHRmRMebgiLB,audio_features,spotify:track:6JQFuxLwhvtHRmRMebgiLB,0.387
