,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
18,San Holo, Raw,unknown,0.0513,https://api.spotify.com/v1/audio-analysis/1nb9NqPmdH0m4v4nbZGBob,3B,0.658,225417.0,0.864,1nb9NqPmdH0m4v4nbZGBob,0.0766,1.0,0.0818,-2.878,1.0,0.0589,89.984,4.0,https://api.spotify.com/v1/tracks/1nb9NqPmdH0m4v4nbZGBob,audio_features,spotify:track:1nb9NqPmdH0m4v4nbZGBob,0.15
19,Dr. Dre   Snoop Dogg Kurupt Nate Dogg, The Next Episode ,San Holo Remix,0.0279,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,2A,0.916,161507.0,0.906,4LwU4Vp6od3Sb08CsP99GC,0.0,3.0,0.0803,-2.494,0.0,0.195,95.3,4.0,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,audio_features,spotify:track:4LwU4Vp6od3Sb08CsP99GC,0.291
20,OutKast, Ms. Jackson ,San Holo Remix,0.142,https://api.spotify.com/v1/audio-analysis/0I3q5fE6wg7LIfHGngUTnV,9A,0.843,270507.0,0.805,0I3q5fE6wg7LIfHGngUTnV,0.0,4.0,0.0771,-5.946,0.0,0.269,94.946,4.0,https://api.spotify.com/v1/tracks/0I3q5fE6wg7LIfHGngUTnV,audio_features,spotify:track:0I3q5fE6wg7LIfHGngUTnV,0.615
21,San Holo, I Still See Your Face,unknown,0.384,https://api.spotify.com/v1/audio-analysis/4tG2sskVKNfLYzhJ9HGU9s,4B,0.688,184762.0,0.571,4tG2sskVKNfLYzhJ9HGU9s,0.0192,8.0,0.14,-8.004,1.0,0.0455,126.092,4.0,https://api.spotify.com/v1/tracks/4tG2sskVKNfLYzhJ9HGU9s,audio_features,spotify:track:4tG2sskVKNfLYzhJ9HGU9s,0.232
22,San Holo, BWU,unknown,0.012,https://api.spotify.com/v1/audio-analysis/163a2UZpDo6ItnI5NkcwVU,1B,0.576,242353.0,0.551,163a2UZpDo6ItnI5NkcwVU,0.00301,11.0,0.0752,-7.895,1.0,0.237,76.46,4.0,https://api.spotify.com/v1/tracks/163a2UZpDo6ItnI5NkcwVU,audio_features,spotify:track:163a2UZpDo6ItnI5NkcwVU,0.324
23,w/ San Holo, BWU ,Elgus Remix,0.012,https://api.spotify.com/v1/audio-analysis/163a2UZpDo6ItnI5NkcwVU,1B,0.576,242353.0,0.551,163a2UZpDo6ItnI5NkcwVU,0.00301,11.0,0.0752,-7.895,1.0,0.237,76.46,4.0,https://api.spotify.com/v1/tracks/163a2UZpDo6ItnI5NkcwVU,audio_features,spotify:track:163a2UZpDo6ItnI5NkcwVU,0.324
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,San Holo, Hiding,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gSPZbPHMQgL4YaEghgoCQ,11B,0.712,247643.0,0.785,0gSPZbPHMQgL4YaEghgoCQ,0.16,9.0,0.19,-7.305,1.0,0.129,156.986,4.0,https://api.spotify.com/v1/tracks/0gSPZbPHMQgL4YaEghgoCQ,audio_features,spotify:track:0gSPZbPHMQgL4YaEghgoCQ,0.553
26,San Holo, New Sky,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/6IViF21qjVOcU627fobtSe,3A,0.531,272375.0,0.619,6IViF21qjVOcU627fobtSe,8.82e-05,10.0,0.0442,-4.225,0.0,0.279,155.803,4.0,https://api.spotify.com/v1/tracks/6IViF21qjVOcU627fobtSe,audio_features,spotify:track:6IViF21qjVOcU627fobtSe,0.527
27,What So Not San Holo   Daniel Johns, If You Only Knew,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/73Ce9l0xg8cX0BC1y2BLni,8B,0.509,192107.0,0.705,73Ce9l0xg8cX0BC1y2BLni,0.00154,0.0,0.0683,-5.909,1.0,0.0646,150.0,4.0,https://api.spotify.com/v1/tracks/73Ce9l0xg8cX0BC1y2BLni,audio_features,spotify:track:73Ce9l0xg8cX0BC1y2BLni,0.231
28,Cesqeaux San Holo, Who Am I,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/2JfjUssnw7CloiEgzaXjou,9A,0.596,206400.0,0.456,2JfjUssnw7CloiEgzaXjou,0.662,4.0,0.341,-8.287,0.0,0.0461,149.969,4.0,https://api.spotify.com/v1/tracks/2JfjUssnw7CloiEgzaXjou,audio_features,spotify:track:2JfjUssnw7CloiEgzaXjou,0.445
29,San Holo   The Nicholas, Can't Forget You,unknown,,,,,,,,,,,,,,,,,,,
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,San Holo   The Nicholas, They Just Haven't Seen It,unknown,0.166,https://api.spotify.com/v1/audio-analysis/5qAbwj3B6H7ztbEcO9bN9T,8A,0.751,320584.0,0.731,5qAbwj3B6H7ztbEcO9bN9T,0.386,9.0,0.0743,-4.896,0.0,0.0387,136.978,4.0,https://api.spotify.com/v1/tracks/5qAbwj3B6H7ztbEcO9bN9T,audio_features,spotify:track:5qAbwj3B6H7ztbEcO9bN9T,0.266
32,Taska Black, Leave Me ,San Holo Guitar Live Version,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
33,w/ Taska Black, Leave Me,unknown,0.0587,https://api.spotify.com/v1/audio-analysis/6cuxXlFjpxtPQjbSppf71A,1A,0.65,244080.0,0.711,6cuxXlFjpxtPQjbSppf71A,1.51e-06,8.0,0.0458,-4.358,0.0,0.0398,93.964,4.0,https://api.spotify.com/v1/tracks/6cuxXlFjpxtPQjbSppf71A,audio_features,spotify:track:6cuxXlFjpxtPQjbSppf71A,0.971
34,Clams Casino, I'm God ,San Holo Edit,,,,,,,,,,,,,,,,,,,
35,San Holo   James Vincent McMorrow, The Future ,San Holo Guitar Live Version,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
36,w/ San Holo   James Vincent McMorrow, The Future,unknown,0.0531,https://api.spotify.com/v1/audio-analysis/0B41NGKa4T9sdRL58bHI3f,3A,0.487,234614.0,0.576,0B41NGKa4T9sdRL58bHI3f,0.0,10.0,0.0938,-5.23,0.0,0.243,81.059,4.0,https://api.spotify.com/v1/tracks/0B41NGKa4T9sdRL58bHI3f,audio_features,spotify:track:0B41NGKa4T9sdRL58bHI3f,0.296
37,w/ San Holo   James Vincent McMorrow, The Future ,Vincent Remix,0.0531,https://api.spotify.com/v1/audio-analysis/0B41NGKa4T9sdRL58bHI3f,3A,0.487,234614.0,0.576,0B41NGKa4T9sdRL58bHI3f,0.0,10.0,0.0938,-5.23,0.0,0.243,81.059,4.0,https://api.spotify.com/v1/tracks/0B41NGKa4T9sdRL58bHI3f,audio_features,spotify:track:0B41NGKa4T9sdRL58bHI3f,0.296
38,San Holo   Taska Black," Right Here, Right Now",unknown,0.0853,https://api.spotify.com/v1/audio-analysis/61Jk4NuavJPhDBvVZes5iB,10B,0.509,213560.0,0.518,61Jk4NuavJPhDBvVZes5iB,5.84e-05,2.0,0.338,-10.208,1.0,0.0304,81.042,4.0,https://api.spotify.com/v1/tracks/61Jk4NuavJPhDBvVZes5iB,audio_features,spotify:track:61Jk4NuavJPhDBvVZes5iB,0.248
39,San Holo Duskus, ID,unknown,0.0144,https://api.spotify.com/v1/audio-analysis/2j3nbjqIyxSh5wn6dJrRDJ,3B,0.908,303819.0,0.886,2j3nbjqIyxSh5wn6dJrRDJ,0.804,1.0,0.303,-3.231,1.0,0.134,127.976,4.0,https://api.spotify.com/v1/tracks/2j3nbjqIyxSh5wn6dJrRDJ,audio_features,spotify:track:2j3nbjqIyxSh5wn6dJrRDJ,0.545
40,San Holo, Light,unknown,0.0857,https://api.spotify.com/v1/audio-analysis/6jq6rcOikCZAmjliAgAmfT,3B,0.57,239853.0,0.763,6jq6rcOikCZAmjliAgAmfT,2.49e-06,1.0,0.0932,-4.137,1.0,0.0573,150.088,4.0,https://api.spotify.com/v1/tracks/6jq6rcOikCZAmjliAgAmfT,audio_features,spotify:track:6jq6rcOikCZAmjliAgAmfT,0.43
41,w/ San Holo, Light ,EASTGHOST Remix,0.0211,https://api.spotify.com/v1/audio-analysis/6AngIXIe1fI2Z4m5fREfY4,8B,0.492,364600.0,0.428,6AngIXIe1fI2Z4m5fREfY4,0.00409,0.0,0.131,-9.105,1.0,0.0294,118.041,4.0,https://api.spotify.com/v1/tracks/6AngIXIe1fI2Z4m5fREfY4,audio_features,spotify:track:6AngIXIe1fI2Z4m5fREfY4,0.0391
