,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Major Lazer   Nyla, Light It Up ,VIP,0.0375,https://api.spotify.com/v1/audio-analysis/0TQ1FvC8TJ09iibSfwRP81,8A,0.747,166138.0,0.877,0TQ1FvC8TJ09iibSfwRP81,0.000833,9.0,0.233,-3.782,0.0,0.0664,107.991,4.0,https://api.spotify.com/v1/tracks/0TQ1FvC8TJ09iibSfwRP81,audio_features,spotify:track:0TQ1FvC8TJ09iibSfwRP81,0.752
11,David Guetta, Bang My Head ft. Sia & Fetty Wap,unknown,,,,,,,,,,,,,,,,,,,
12,GTA Wiwek, Blow Up,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/6X3wD3O5bfRLdn46BxNcxP,12A,0.785,202920.0,0.863,6X3wD3O5bfRLdn46BxNcxP,0.471,1.0,0.036,-2.58,0.0,0.0748,110.002,4.0,https://api.spotify.com/v1/tracks/6X3wD3O5bfRLdn46BxNcxP,audio_features,spotify:track:6X3wD3O5bfRLdn46BxNcxP,0.315
13,Shaggy, Wasn't Me ,Viceroy Jet Life Remix,,,,,,,,,,,,,,,,,,,
14,Flosstradamus NGHTMRE, Lighters Up,unknown,0.138,https://api.spotify.com/v1/audio-analysis/33iAhGPV1ipJzUZHZEJ9sR,8B,0.567,204800.0,0.928,33iAhGPV1ipJzUZHZEJ9sR,4.74e-05,0.0,0.372,-3.615,1.0,0.073,150.079,4.0,https://api.spotify.com/v1/tracks/33iAhGPV1ipJzUZHZEJ9sR,audio_features,spotify:track:33iAhGPV1ipJzUZHZEJ9sR,0.294
15,Drake Future, Big Rings,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,1A,0.776,217707.0,0.675,7jslhIiELQkgW9IHeYNOWE,0.0,8.0,0.227,-6.224,0.0,0.266,131.984,4.0,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,audio_features,spotify:track:7jslhIiELQkgW9IHeYNOWE,0.271
16,w/ Eptic, The End ,Carnage & Breaux Festival Trap Remix,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
17,The Chainsmokers, New York City ,T-Mass & LZRD Remix,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
18,Justin Bieber   Skrillex, Children,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/7sK3nu6yk8urQ44ouEB7Au,10A,0.63,223333.0,0.884,7sK3nu6yk8urQ44ouEB7Au,1.16e-06,11.0,0.203,-4.67,0.0,0.338,126.977,4.0,https://api.spotify.com/v1/tracks/7sK3nu6yk8urQ44ouEB7Au,audio_features,spotify:track:7sK3nu6yk8urQ44ouEB7Au,0.304
19,Yves V   Skytech Fafaq, Indigo,unknown,0.000163,https://api.spotify.com/v1/audio-analysis/6XSkbRDiwTTyCQBdtFFnmL,10A,0.552,165714.0,0.978,6XSkbRDiwTTyCQBdtFFnmL,0.373,11.0,0.121,-3.793,0.0,0.0446,125.981,4.0,https://api.spotify.com/v1/tracks/6XSkbRDiwTTyCQBdtFFnmL,audio_features,spotify:track:6XSkbRDiwTTyCQBdtFFnmL,0.418
20,Kiiara, Feels ,KSHMR Remix,0.427,https://api.spotify.com/v1/audio-analysis/1sx4GRirvsRPocH3W04e5a,12A,0.651,182500.0,0.377,1sx4GRirvsRPocH3W04e5a,3.68e-05,1.0,0.0936,-10.404,0.0,0.0811,123.999,4.0,https://api.spotify.com/v1/tracks/1sx4GRirvsRPocH3W04e5a,audio_features,spotify:track:1sx4GRirvsRPocH3W04e5a,0.401
21,The Chainsmokers   Rozes, Roses ,King Arthur Remix,0.00433,https://api.spotify.com/v1/audio-analysis/0847zzvgxj84ExNmjO3MuA,12B,0.619,184573.0,0.777,0847zzvgxj84ExNmjO3MuA,0.748,4.0,0.151,-8.478,1.0,0.0302,124.99,4.0,https://api.spotify.com/v1/tracks/0847zzvgxj84ExNmjO3MuA,audio_features,spotify:track:0847zzvgxj84ExNmjO3MuA,0.538
22,Mord Fustang, Falling Up,unknown,5.59e-05,https://api.spotify.com/v1/audio-analysis/6wtm9Fk6i4EGdd2czT87MC,1A,0.598,268242.0,0.928,6wtm9Fk6i4EGdd2czT87MC,0.278,8.0,0.189,-4.743,0.0,0.101,127.954,4.0,https://api.spotify.com/v1/tracks/6wtm9Fk6i4EGdd2czT87MC,audio_features,spotify:track:6wtm9Fk6i4EGdd2czT87MC,0.383
23,RÜFÜS, Like An Animal ,Dom Dolla Remix,0.00607,https://api.spotify.com/v1/audio-analysis/4BOnzCNFeK52bSyPsCO6v8,1A,0.808,321678.0,0.64,4BOnzCNFeK52bSyPsCO6v8,0.196,8.0,0.0651,-8.229,0.0,0.0427,121.999,4.0,https://api.spotify.com/v1/tracks/4BOnzCNFeK52bSyPsCO6v8,audio_features,spotify:track:4BOnzCNFeK52bSyPsCO6v8,0.52
24,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
25,MERCER Dirty Audio Reece Low, Drop,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0FK49gb3oTT3TcNbijMPE2,2A,0.762,348923.0,0.929,0FK49gb3oTT3TcNbijMPE2,0.933,3.0,0.0537,-5.113,0.0,0.2,130.055,4.0,https://api.spotify.com/v1/tracks/0FK49gb3oTT3TcNbijMPE2,audio_features,spotify:track:0FK49gb3oTT3TcNbijMPE2,0.243
26,Lil Bibby   Future, Aww Man,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/1odAixUJmOlTXQsg7LSzZw,3B,0.926,176683.0,0.576,1odAixUJmOlTXQsg7LSzZw,0.0016,1.0,0.144,-6.594,1.0,0.171,126.028,4.0,https://api.spotify.com/v1/tracks/1odAixUJmOlTXQsg7LSzZw,audio_features,spotify:track:1odAixUJmOlTXQsg7LSzZw,0.218
27,Knife Party, Parliament Funk,unknown,0.00157,https://api.spotify.com/v1/audio-analysis/69B0nDESepCnUP39jLCPx0,3A,0.654,260876.0,0.994,69B0nDESepCnUP39jLCPx0,0.883,10.0,0.32,-2.392,0.0,0.0584,127.995,4.0,https://api.spotify.com/v1/tracks/69B0nDESepCnUP39jLCPx0,audio_features,spotify:track:69B0nDESepCnUP39jLCPx0,0.314
28,Midnight To Monaco, Suicide ,Wheathin Remix,0.0086,https://api.spotify.com/v1/audio-analysis/4nmqPOhnKgkWVjZdaXMAyY,2B,0.459,232800.0,0.586,4nmqPOhnKgkWVjZdaXMAyY,0.114,6.0,0.164,-6.395,1.0,0.0883,99.963,4.0,https://api.spotify.com/v1/tracks/4nmqPOhnKgkWVjZdaXMAyY,audio_features,spotify:track:4nmqPOhnKgkWVjZdaXMAyY,0.12
