,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,David Guetta Nicky Romero, Ring The Alarm,unknown,,,,,,,,,,,,,,,,,,,
12,Dimitri Vegas Like Mike   Nicky Romero, Here We Go,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2FQgmygHetc4SPApVDmj3G,4B,0.583,158095.0,0.979,2FQgmygHetc4SPApVDmj3G,0.902,8.0,0.06,-3.83,1.0,0.0398,126.028,4.0,https://api.spotify.com/v1/tracks/2FQgmygHetc4SPApVDmj3G,audio_features,spotify:track:2FQgmygHetc4SPApVDmj3G,0.267
13,w/ Childish Gambino, This Is America ,Acapella,0.117,https://api.spotify.com/v1/audio-analysis/0b9oOr2ZgvyQu88wzixux9,7B,0.854,225773.0,0.463,0b9oOr2ZgvyQu88wzixux9,0.0,5.0,0.354,-6.159,1.0,0.137,120.024,4.0,https://api.spotify.com/v1/tracks/0b9oOr2ZgvyQu88wzixux9,audio_features,spotify:track:0b9oOr2ZgvyQu88wzixux9,0.549
14,DJ Snake MERCER   Jermaine Dupri, Let's Get Ill,unknown,,,,,,,,,,,,,,,,,,,
15,Tiësto The Chainsmokers   Eminem, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
16,David Guetta   Kid Cudi, Memories ,David Guetta VIP Mix,0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,4B,0.544,210093.0,0.87,4dTaAiV9xFFCxnPur9c9yL,2.8e-06,8.0,0.246,-6.103,1.0,0.26,129.984,4.0,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.502
17,David Guetta Sia, Flames ,David Guetta Remix,0.0388,https://api.spotify.com/v1/audio-analysis/1mvghSCONexEGEuSJVbnsT,4A,0.707,368150.0,0.629,1mvghSCONexEGEuSJVbnsT,0.149,5.0,0.0589,-6.065,0.0,0.0457,123.021,4.0,https://api.spotify.com/v1/tracks/1mvghSCONexEGEuSJVbnsT,audio_features,spotify:track:1mvghSCONexEGEuSJVbnsT,0.102
18,CamelPhat, The Solution,unknown,0.0139,https://api.spotify.com/v1/audio-analysis/44C8CdnMBb5ECdDIPYoTbI,11A,0.748,436791.0,0.98,44C8CdnMBb5ECdDIPYoTbI,0.137,6.0,0.0525,-6.966,0.0,0.0722,123.999,4.0,https://api.spotify.com/v1/tracks/44C8CdnMBb5ECdDIPYoTbI,audio_features,spotify:track:44C8CdnMBb5ECdDIPYoTbI,0.715
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
20,w/ Adriatique, Voices From The Dawn,unknown,9.66e-05,https://api.spotify.com/v1/audio-analysis/4ukLAzXMLNzr9yxjlH7mJF,7B,0.716,428940.0,0.778,4ukLAzXMLNzr9yxjlH7mJF,0.876,5.0,0.0964,-10.031,1.0,0.0331,121.011,4.0,https://api.spotify.com/v1/tracks/4ukLAzXMLNzr9yxjlH7mJF,audio_features,spotify:track:4ukLAzXMLNzr9yxjlH7mJF,0.0278
21,David Guetta   Skylar Grey, Shot Me Down,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/7qfwcqfGOkQYtzjF4UzJHM,4A,0.347,191412.0,0.772,7qfwcqfGOkQYtzjF4UzJHM,0.0333,5.0,0.115,-4.359,0.0,0.0549,192.118,3.0,https://api.spotify.com/v1/tracks/7qfwcqfGOkQYtzjF4UzJHM,audio_features,spotify:track:7qfwcqfGOkQYtzjF4UzJHM,0.035
22,David Guetta Martin Garrix Brooks, Don't Let Me Byte ,Holl & Rush Mashup,,,,,,,,,,,,,,,,,,,
23,David Guetta Showtek, Your Love,unknown,0.0997,https://api.spotify.com/v1/audio-analysis/0tgbSxoFjZ20MjfoKwWevV,7A,0.571,185620.0,0.937,0tgbSxoFjZ20MjfoKwWevV,0.496,2.0,0.125,-2.682,0.0,0.0336,125.027,4.0,https://api.spotify.com/v1/tracks/0tgbSxoFjZ20MjfoKwWevV,audio_features,spotify:track:0tgbSxoFjZ20MjfoKwWevV,0.512
24,Calvin Harris Dua Lipa, One Kiss ,David Guetta Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
25,w/ Calvin Harris Dua Lipa, One Kiss ,R3HAB Remix,0.037,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,8A,0.791,214847.0,0.862,7ef4DlsgrMEH11cDZd32M6,2.19e-05,9.0,0.0814,-3.24,0.0,0.11,123.994,4.0,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,audio_features,spotify:track:7ef4DlsgrMEH11cDZd32M6,0.592
26,Sebastian Ingrosso Tommy Trash   John Martin, Reload,unknown,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
27,w/ Ariana Grande, No Tears Left To Cry ,Acapella,0.04,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,8A,0.699,205920.0,0.713,2qT1uLXPVPzGgFOx4jtEuo,3.11e-06,9.0,0.294,-5.507,0.0,0.0594,121.993,4.0,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,audio_features,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,0.354
28,Nicky Romero   David Guetta Sia, Duality ,Nicky Romero Mashup,0.338,https://api.spotify.com/v1/audio-analysis/2Wtbgn2mafDci28Lau8WRt,8A,0.768,236190.0,0.632,2Wtbgn2mafDci28Lau8WRt,0.908,9.0,0.0989,-7.406,0.0,0.0385,125.978,4.0,https://api.spotify.com/v1/tracks/2Wtbgn2mafDci28Lau8WRt,audio_features,spotify:track:2Wtbgn2mafDci28Lau8WRt,0.372
29,David Guetta, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
30,Jack U   Black Eyes Peas, Where Are Ü Now ,David Guetta Mashup,0.041,https://api.spotify.com/v1/audio-analysis/66hayvUbTotekKU3H4ta1f,9A,0.432,250286.0,0.781,66hayvUbTotekKU3H4ta1f,4.21e-06,4.0,0.0789,-4.038,0.0,0.0567,139.432,4.0,https://api.spotify.com/v1/tracks/66hayvUbTotekKU3H4ta1f,audio_features,spotify:track:66hayvUbTotekKU3H4ta1f,0.197
31,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
32,David Guetta Ne,Yo & Akon & Albert Neve ,David Guetta Mashup,0.0252,https://api.spotify.com/v1/audio-analysis/462J78LtfJOn0kIf9NWaJE,1A,0.751,412500.0,0.963,462J78LtfJOn0kIf9NWaJE,0.00024,8.0,0.578,-3.969,0.0,0.303,127.961,4.0,https://api.spotify.com/v1/tracks/462J78LtfJOn0kIf9NWaJE,audio_features,spotify:track:462J78LtfJOn0kIf9NWaJE,0.452
33,David Guetta Sia   Sikdope   Ravitez DJ Afrojack, She Wolf ,Falling To Pieces,0.0824,https://api.spotify.com/v1/audio-analysis/1HfPcQ3c2HyGeID3u1lmCa,9B,0.504,222956.0,0.857,1HfPcQ3c2HyGeID3u1lmCa,8.21e-06,7.0,0.331,-2.566,1.0,0.0605,130.0,4.0,https://api.spotify.com/v1/tracks/1HfPcQ3c2HyGeID3u1lmCa,audio_features,spotify:track:1HfPcQ3c2HyGeID3u1lmCa,0.4
34,DJ Afrojack DISTO   Avicii Skrillex   Zedd Lucky Date, My City ,Afrojack Mashup,0.00398,https://api.spotify.com/v1/audio-analysis/5uMheiXWd6KBFpkO8tvgfw,9A,0.35,180965.0,0.9,5uMheiXWd6KBFpkO8tvgfw,0.0594,4.0,0.264,-4.113,0.0,0.12,127.891,4.0,https://api.spotify.com/v1/tracks/5uMheiXWd6KBFpkO8tvgfw,audio_features,spotify:track:5uMheiXWd6KBFpkO8tvgfw,0.279
35,David Guetta Usher   ZAYN Brooks   Sia, Without You ,David Guetta Mashup,0.211,https://api.spotify.com/v1/audio-analysis/7rGMKCgeYXpBecQ1FPb3oc,10B,0.606,208135.0,0.612,7rGMKCgeYXpBecQ1FPb3oc,3.7e-06,2.0,0.128,-3.676,1.0,0.028,127.882,4.0,https://api.spotify.com/v1/tracks/7rGMKCgeYXpBecQ1FPb3oc,audio_features,spotify:track:7rGMKCgeYXpBecQ1FPb3oc,0.477
36,David Guetta   Chris Willis, Just A Little More Love ,David Guetta 2018 Remix,0.00848,https://api.spotify.com/v1/audio-analysis/14OWRWKwRWvEgaNxyxsm4d,9B,0.62,204387.0,0.86,14OWRWKwRWvEgaNxyxsm4d,0.000141,7.0,0.0852,-5.391,1.0,0.0445,127.967,4.0,https://api.spotify.com/v1/tracks/14OWRWKwRWvEgaNxyxsm4d,audio_features,spotify:track:14OWRWKwRWvEgaNxyxsm4d,0.0972
37,David Guetta Kelly Rowland   Deorro MAKJ   Wiwek Gregor Salto MC Spyder   Throttle, When Love Takes Over ,David Guetta Mashup,0.0157,https://api.spotify.com/v1/audio-analysis/77FULy278MulVvGWS8BfK7,1B,0.674,191000.0,0.862,77FULy278MulVvGWS8BfK7,0.000427,11.0,0.169,-4.614,1.0,0.0253,129.965,4.0,https://api.spotify.com/v1/tracks/77FULy278MulVvGWS8BfK7,audio_features,spotify:track:77FULy278MulVvGWS8BfK7,0.5
38,Daft Punk Zedd   David Guetta Afrojack Charli XCX French Montana, One More Time ,Afrojack UMF 2018 Mashup,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
