,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,DJ Kool Jayden Parx   Maiki Vanics, Let Me Clear My Trojan ,Blasterjaxx Blastersmash,,,,,,,,,,,,,,,,,,,
11,W&W, ID,unknown,,,,,,,,,,,,,,,,,,,
12,DJ Isaac Crystal Lake, Stick Em,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/51zwV42B4mazsAw1t4eNO2,9A,0.378,180923.0,0.926,51zwV42B4mazsAw1t4eNO2,0.787,4.0,0.0827,-4.385,0.0,0.0679,130.165,4.0,https://api.spotify.com/v1/tracks/51zwV42B4mazsAw1t4eNO2,audio_features,spotify:track:51zwV42B4mazsAw1t4eNO2,0.0342
13,Blasterjaxx MOTi   Jonathan Mendelsohn, Ghost In The Machine,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/2xn0r9TJPUpiA4vZDrAORb,11B,0.64,289846.0,0.955,2xn0r9TJPUpiA4vZDrAORb,0.0389,9.0,0.0924,-4.71,1.0,0.0549,130.013,4.0,https://api.spotify.com/v1/tracks/2xn0r9TJPUpiA4vZDrAORb,audio_features,spotify:track:2xn0r9TJPUpiA4vZDrAORb,0.0993
14,Edward Maya Vika Jigulina, Stereo Love ,Blasterjaxx Remix,0.0399,https://api.spotify.com/v1/audio-analysis/11Iv8RCFmeImLOpaHYxKb4,11B,0.775,185120.0,0.726,11Iv8RCFmeImLOpaHYxKb4,0.0235,9.0,0.11,-5.629,1.0,0.0369,126.999,4.0,https://api.spotify.com/v1/tracks/11Iv8RCFmeImLOpaHYxKb4,audio_features,spotify:track:11Iv8RCFmeImLOpaHYxKb4,0.206
15,W&W Blasterjaxx   Ludacris   DJ Snake, Bowser ,Blasterjaxx Blastersmash,0.00689,https://api.spotify.com/v1/audio-analysis/12ZQdr6Ir1x6QByyPdJg9W,11A,0.616,318750.0,0.983,12ZQdr6Ir1x6QByyPdJg9W,0.838,6.0,0.087,-3.947,0.0,0.0882,128.033,4.0,https://api.spotify.com/v1/tracks/12ZQdr6Ir1x6QByyPdJg9W,audio_features,spotify:track:12ZQdr6Ir1x6QByyPdJg9W,0.131
16,Blasterjaxx, Paella,unknown,,,,,,,,,,,,,,,,,,,
17,Calvin Harris   Ellie Goulding, Outside ,Olly James Bootleg,0.213,https://api.spotify.com/v1/audio-analysis/7MmG8p0F9N3C4AXdK6o6Eb,7A,0.646,227267.0,0.823,7MmG8p0F9N3C4AXdK6o6Eb,0.0,2.0,0.322,-4.123,0.0,0.0394,128.035,4.0,https://api.spotify.com/v1/tracks/7MmG8p0F9N3C4AXdK6o6Eb,audio_features,spotify:track:7MmG8p0F9N3C4AXdK6o6Eb,0.418
18,Blasterjaxx Olly James, Phoenix ,Working Title,0.00108,https://api.spotify.com/v1/audio-analysis/0oHO4SzupiDdp9OU1hu8AK,1A,0.602,203437.0,0.901,0oHO4SzupiDdp9OU1hu8AK,0.45,8.0,0.144,-5.144,0.0,0.0412,128.063,4.0,https://api.spotify.com/v1/tracks/0oHO4SzupiDdp9OU1hu8AK,audio_features,spotify:track:0oHO4SzupiDdp9OU1hu8AK,0.0376
19,Faithless   Blasterjaxx W&W   Chuckie, Insomnia ,Blasterjaxx Blastersmash,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,w/ Rhythm Controll, My House ,Acapella,0.171,https://api.spotify.com/v1/audio-analysis/3wA4dQcMsb795ZF4csYCUm,8A,0.75,550957.0,0.747,3wA4dQcMsb795ZF4csYCUm,0.853,9.0,0.0914,-7.555,0.0,0.0437,120.991,4.0,https://api.spotify.com/v1/tracks/3wA4dQcMsb795ZF4csYCUm,audio_features,spotify:track:3wA4dQcMsb795ZF4csYCUm,0.662
22,w/ Ian Carey   Michelle Shellers, Keep On Rising ,Acapella,0.0365,https://api.spotify.com/v1/audio-analysis/07tzapM5YrSilqTieLPJbI,2A,0.585,189387.0,0.856,07tzapM5YrSilqTieLPJbI,0.0023,3.0,0.367,-6.552,0.0,0.0435,127.969,4.0,https://api.spotify.com/v1/tracks/07tzapM5YrSilqTieLPJbI,audio_features,spotify:track:07tzapM5YrSilqTieLPJbI,0.721
23,w/ Blasterjaxx, Gravity,unknown,6.74e-05,https://api.spotify.com/v1/audio-analysis/64T76RUHnhFe8xRg5GOBIN,7B,0.721,73957.0,0.792,64T76RUHnhFe8xRg5GOBIN,0.88,5.0,0.0747,-11.488,1.0,0.109,129.995,4.0,https://api.spotify.com/v1/tracks/64T76RUHnhFe8xRg5GOBIN,audio_features,spotify:track:64T76RUHnhFe8xRg5GOBIN,0.914
24,BlasterJaxx Hardwell   Linkin Park   Chardy Kronic, Fifteen ,Blasterjaxx Blastersmash,0.00107,https://api.spotify.com/v1/audio-analysis/1l6toHbpPoJr2RdnDkBn97,11B,0.659,185680.0,0.929,1l6toHbpPoJr2RdnDkBn97,0.648,9.0,0.35,-6.331,1.0,0.0418,128.006,4.0,https://api.spotify.com/v1/tracks/1l6toHbpPoJr2RdnDkBn97,audio_features,spotify:track:1l6toHbpPoJr2RdnDkBn97,0.118
25,Tiësto, Adagio For Strings ,Blasterjaxx Remix,0.000557,https://api.spotify.com/v1/audio-analysis/5gVQSQ4OFsFNoGOS4WU3mZ,6B,0.677,413236.0,0.824,5gVQSQ4OFsFNoGOS4WU3mZ,0.799,10.0,0.152,-7.731,1.0,0.0739,129.983,4.0,https://api.spotify.com/v1/tracks/5gVQSQ4OFsFNoGOS4WU3mZ,audio_features,spotify:track:5gVQSQ4OFsFNoGOS4WU3mZ,0.0448
26,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
