,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,Jauz x Ghastly, Ghost 'N' Sharks,unknown,,,,,,,,,,,,,,,,,,,
12,Excision Dion Timmer, Mirror,unknown,0.0013,https://api.spotify.com/v1/audio-analysis/4ylUq2lVge0gRCITcWECA1,3B,0.703,255000.0,0.973,4ylUq2lVge0gRCITcWECA1,0.867,1.0,0.878,-3.514,1.0,0.061,127.991,4.0,https://api.spotify.com/v1/tracks/4ylUq2lVge0gRCITcWECA1,audio_features,spotify:track:4ylUq2lVge0gRCITcWECA1,0.156
13,Excision, Codename X ,Virtual Riot Remix,0.0231,https://api.spotify.com/v1/audio-analysis/7gsXyvT8YQ9pa9jjXnilCn,3B,0.642,196917.0,0.868,7gsXyvT8YQ9pa9jjXnilCn,0.00315,1.0,0.123,-3.222,1.0,0.094,112.449,3.0,https://api.spotify.com/v1/tracks/7gsXyvT8YQ9pa9jjXnilCn,audio_features,spotify:track:7gsXyvT8YQ9pa9jjXnilCn,0.296
14,MineSweepa, Burning For U,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/2eR5ot7LeDy1wh1wnMj6lf,3B,0.548,265600.0,0.968,2eR5ot7LeDy1wh1wnMj6lf,0.0868,1.0,0.252,-2.791,1.0,0.368,75.02,4.0,https://api.spotify.com/v1/tracks/2eR5ot7LeDy1wh1wnMj6lf,audio_features,spotify:track:2eR5ot7LeDy1wh1wnMj6lf,0.178
15,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
16,Adventure Club Dion Timmer   Kai, Need Your Heart 2.0,unknown,,,,,,,,,,,,,,,,,,,
17,Boombox Cartel, Jefe,unknown,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
18,w/ Rich Boy, Throw Some D's ,Acapella,0.0408,https://api.spotify.com/v1/audio-analysis/6SmPPtaMnfxgz5duA6t9Cu,1B,0.698,263920.0,0.863,6SmPPtaMnfxgz5duA6t9Cu,0.0,11.0,0.0758,-5.292,1.0,0.489,160.894,4.0,https://api.spotify.com/v1/tracks/6SmPPtaMnfxgz5duA6t9Cu,audio_features,spotify:track:6SmPPtaMnfxgz5duA6t9Cu,0.414
19,w/ Skrillex Rick Ross, Purple Lamborghini ,Tisoki Quickie Flip,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
20,w/ Skrillex Jauz   Fatman Scoop, Squad Out ,Acapella,0.0532,https://api.spotify.com/v1/audio-analysis/7HascAnUdwRQCLoZrIrot0,9B,0.757,246562.0,0.958,7HascAnUdwRQCLoZrIrot0,0.191,7.0,0.119,-4.314,1.0,0.102,127.953,4.0,https://api.spotify.com/v1/tracks/7HascAnUdwRQCLoZrIrot0,audio_features,spotify:track:7HascAnUdwRQCLoZrIrot0,0.424
21,Trampa TrollPhace, Headbang Gang,unknown,0.0317,https://api.spotify.com/v1/audio-analysis/2evQmH8nJCkZl1pJMDFhJI,4B,0.649,208774.0,0.942,2evQmH8nJCkZl1pJMDFhJI,0.245,8.0,0.458,-3.749,1.0,0.121,145.083,5.0,https://api.spotify.com/v1/tracks/2evQmH8nJCkZl1pJMDFhJI,audio_features,spotify:track:2evQmH8nJCkZl1pJMDFhJI,0.218
22,w/ G,Eazy & Bebe Rexha ,Acapella,,,,,,,,,,,,,,,,,,,
23,Excision Datsik Dion Timmer, Harambe,unknown,0.000159,https://api.spotify.com/v1/audio-analysis/3kYGqZsCjhPBUCx2ElKmZK,8B,0.636,243200.0,0.965,3kYGqZsCjhPBUCx2ElKmZK,0.478,0.0,0.109,-0.322,1.0,0.291,150.02,4.0,https://api.spotify.com/v1/tracks/3kYGqZsCjhPBUCx2ElKmZK,audio_features,spotify:track:3kYGqZsCjhPBUCx2ElKmZK,0.046
24,Excision   Messinian, Neck Brace ,AFK Remix,0.00173,https://api.spotify.com/v1/audio-analysis/6wtd7LTa1JlfjnHgRaolR8,3B,0.605,243200.0,0.98,6wtd7LTa1JlfjnHgRaolR8,0.0926,1.0,0.114,-2.288,1.0,0.172,149.95,4.0,https://api.spotify.com/v1/tracks/6wtd7LTa1JlfjnHgRaolR8,audio_features,spotify:track:6wtd7LTa1JlfjnHgRaolR8,0.236
25,Sullivan King, ID,unknown,0.429,https://api.spotify.com/v1/audio-analysis/7aLncWAIgebDkvsyvjSMXK,7B,0.687,214358.0,0.573,7aLncWAIgebDkvsyvjSMXK,0.0,5.0,0.115,-5.735,1.0,0.069,125.021,4.0,https://api.spotify.com/v1/tracks/7aLncWAIgebDkvsyvjSMXK,audio_features,spotify:track:7aLncWAIgebDkvsyvjSMXK,0.735
26,FuntCase   Merky ACE, 4 Barz of Fury ,Barely Alive Remix,0.00561,https://api.spotify.com/v1/audio-analysis/4ZKN72EBtD40vsuY1Z8vl6,10A,0.593,264800.0,0.977,4ZKN72EBtD40vsuY1Z8vl6,0.000125,11.0,0.186,-0.934,0.0,0.349,75.008,4.0,https://api.spotify.com/v1/tracks/4ZKN72EBtD40vsuY1Z8vl6,audio_features,spotify:track:4ZKN72EBtD40vsuY1Z8vl6,0.611
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,heRobust, Vertebreaker,unknown,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
29,w/ WTF!? Dead Prez, It's Bigger Than Hip Hop UK ,Acapella,,,,,,,,,,,,,,,,,,,
30,w/ heRobust, Vertebreaker ,Cosma Remix,0.00836,https://api.spotify.com/v1/audio-analysis/2aefURsM6U3QjiYVs9xlRQ,3B,0.699,235200.0,0.769,2aefURsM6U3QjiYVs9xlRQ,0.0502,1.0,0.254,-2.859,1.0,0.106,74.961,4.0,https://api.spotify.com/v1/tracks/2aefURsM6U3QjiYVs9xlRQ,audio_features,spotify:track:2aefURsM6U3QjiYVs9xlRQ,0.336
31,Excision, Generator ,Eliminate Remix,0.0499,https://api.spotify.com/v1/audio-analysis/4y1a6GBO9MEiWW6XiwTL6v,7B,0.467,243738.0,0.989,4y1a6GBO9MEiWW6XiwTL6v,0.00567,5.0,0.0799,0.229,1.0,0.515,147.926,4.0,https://api.spotify.com/v1/tracks/4y1a6GBO9MEiWW6XiwTL6v,audio_features,spotify:track:4y1a6GBO9MEiWW6XiwTL6v,0.245
32,Excision Dion Timmer, Hoods Up,unknown,0.011,https://api.spotify.com/v1/audio-analysis/5PcppqVMiKFg4ODWBm1zzY,3B,0.667,240191.0,0.981,5PcppqVMiKFg4ODWBm1zzY,9.81e-06,1.0,0.207,-1.075,1.0,0.0752,75.024,4.0,https://api.spotify.com/v1/tracks/5PcppqVMiKFg4ODWBm1zzY,audio_features,spotify:track:5PcppqVMiKFg4ODWBm1zzY,0.379
33,Point.Blank, Hoodrep,unknown,0.0475,https://api.spotify.com/v1/audio-analysis/0eYQtopukdH89JI6YlOKbI,11B,0.662,201103.0,0.963,0eYQtopukdH89JI6YlOKbI,0.0047,9.0,0.256,-2.357,1.0,0.23,144.958,4.0,https://api.spotify.com/v1/tracks/0eYQtopukdH89JI6YlOKbI,audio_features,spotify:track:0eYQtopukdH89JI6YlOKbI,0.438
34,w/ Excision Datsik, Swagga ,Acapella,0.00956,https://api.spotify.com/v1/audio-analysis/3Rjro92fsQtnYgJ3aR6oCT,8B,0.659,332571.0,0.676,3Rjro92fsQtnYgJ3aR6oCT,0.334,0.0,0.397,-8.197,1.0,0.362,139.457,4.0,https://api.spotify.com/v1/tracks/3Rjro92fsQtnYgJ3aR6oCT,audio_features,spotify:track:3Rjro92fsQtnYgJ3aR6oCT,0.554
35,Bommer Crowell, Yasuo ,Ivory 'wizuo' Remix,0.000311,https://api.spotify.com/v1/audio-analysis/6UsIpjxPYqSZM65dL2k5DK,4A,0.706,253973.0,0.533,6UsIpjxPYqSZM65dL2k5DK,0.000156,5.0,0.278,-2.045,0.0,0.0817,209.972,3.0,https://api.spotify.com/v1/tracks/6UsIpjxPYqSZM65dL2k5DK,audio_features,spotify:track:6UsIpjxPYqSZM65dL2k5DK,0.245
36,Bro Safari   Sarah Hudson, Reality ,Dion Timmer Remix,0.0397,https://api.spotify.com/v1/audio-analysis/6qtT83siU6bnDJY1IhA7RA,3B,0.523,242092.0,0.831,6qtT83siU6bnDJY1IhA7RA,4.57e-06,1.0,0.0804,-4.226,1.0,0.224,149.965,4.0,https://api.spotify.com/v1/tracks/6qtT83siU6bnDJY1IhA7RA,audio_features,spotify:track:6qtT83siU6bnDJY1IhA7RA,0.278
37,Boy Kid Cloud   Skeez Stacks, Gang,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5z4O4diPZJBh0YNnbyyttU,3B,0.821,232000.0,0.837,5z4O4diPZJBh0YNnbyyttU,3.73e-05,1.0,0.183,-2.749,1.0,0.313,150.019,4.0,https://api.spotify.com/v1/tracks/5z4O4diPZJBh0YNnbyyttU,audio_features,spotify:track:5z4O4diPZJBh0YNnbyyttU,0.803
38,Excision, Virus,unknown,0.000377,https://api.spotify.com/v1/audio-analysis/6tzAMcswM68zxiGMj0o1tQ,8B,0.236,331346.0,0.947,6tzAMcswM68zxiGMj0o1tQ,0.0174,0.0,0.346,-3.351,1.0,0.423,173.745,4.0,https://api.spotify.com/v1/tracks/6tzAMcswM68zxiGMj0o1tQ,audio_features,spotify:track:6tzAMcswM68zxiGMj0o1tQ,0.186
39,w/ Excision, Virus ,Dubloadz Remix,0.000377,https://api.spotify.com/v1/audio-analysis/6tzAMcswM68zxiGMj0o1tQ,8B,0.236,331346.0,0.947,6tzAMcswM68zxiGMj0o1tQ,0.0174,0.0,0.346,-3.351,1.0,0.423,173.745,4.0,https://api.spotify.com/v1/tracks/6tzAMcswM68zxiGMj0o1tQ,audio_features,spotify:track:6tzAMcswM68zxiGMj0o1tQ,0.186
40,Excision Downlink Space Laces, Destroid 1. Raise Your Fist,unknown,0.000342,https://api.spotify.com/v1/audio-analysis/4TWDnMqB5zBJRybxTPOtul,3B,0.303,283034.0,0.807,4TWDnMqB5zBJRybxTPOtul,0.301,1.0,0.0813,-5.024,1.0,0.117,173.947,4.0,https://api.spotify.com/v1/tracks/4TWDnMqB5zBJRybxTPOtul,audio_features,spotify:track:4TWDnMqB5zBJRybxTPOtul,0.0778
41,Excision Downlink, Headbanga,unknown,0.000783,https://api.spotify.com/v1/audio-analysis/79luW83xnMeATDG2zrlCnZ,3B,0.491,240000.0,0.946,79luW83xnMeATDG2zrlCnZ,0.407,1.0,0.0837,-1.719,1.0,0.0351,139.91,4.0,https://api.spotify.com/v1/tracks/79luW83xnMeATDG2zrlCnZ,audio_features,spotify:track:79luW83xnMeATDG2zrlCnZ,0.2
42,w/ Trampa, Rise Up,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/3GAe2E1bU1rn2vevdlYyK2,1B,0.635,276742.0,0.671,3GAe2E1bU1rn2vevdlYyK2,0.318,11.0,0.0424,-6.521,1.0,0.0615,140.046,4.0,https://api.spotify.com/v1/tracks/3GAe2E1bU1rn2vevdlYyK2,audio_features,spotify:track:3GAe2E1bU1rn2vevdlYyK2,0.184
43,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
44,GTA   Sam Bruno, Red Lips ,Skrillex Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
45,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
46,w/ Mastadon, Casket,unknown,0.0257,https://api.spotify.com/v1/audio-analysis/0rMXpDhqsTRCgIIOa6kwDF,10A,0.76,338360.0,0.783,0rMXpDhqsTRCgIIOa6kwDF,4.05e-06,11.0,0.357,-4.497,0.0,0.116,129.998,4.0,https://api.spotify.com/v1/tracks/0rMXpDhqsTRCgIIOa6kwDF,audio_features,spotify:track:0rMXpDhqsTRCgIIOa6kwDF,0.516
47,Excision   Akylla, Drowning,unknown,0.000757,https://api.spotify.com/v1/audio-analysis/5W2QbqmtfXiz7US9DCl48l,4A,0.304,229714.0,0.742,5W2QbqmtfXiz7US9DCl48l,0.865,5.0,0.336,-2.261,0.0,0.0357,139.958,4.0,https://api.spotify.com/v1/tracks/5W2QbqmtfXiz7US9DCl48l,audio_features,spotify:track:5W2QbqmtfXiz7US9DCl48l,0.167
48,Excision Dion Timmer, Africa,unknown,0.00916,https://api.spotify.com/v1/audio-analysis/7g4OiTLxU5U7eqB0rJz6bf,3B,0.555,243200.0,0.776,7g4OiTLxU5U7eqB0rJz6bf,6.13e-06,1.0,0.214,-1.735,1.0,0.0372,75.075,4.0,https://api.spotify.com/v1/tracks/7g4OiTLxU5U7eqB0rJz6bf,audio_features,spotify:track:7g4OiTLxU5U7eqB0rJz6bf,0.174
49,Doctor P, Rekt Together ,Every Single Night,0.00198,https://api.spotify.com/v1/audio-analysis/3RKi5JMKefkJCE3fEbRHjk,12B,0.504,212000.0,0.95,3RKi5JMKefkJCE3fEbRHjk,0.0329,4.0,0.117,-1.592,1.0,0.0518,75.053,4.0,https://api.spotify.com/v1/tracks/3RKi5JMKefkJCE3fEbRHjk,audio_features,spotify:track:3RKi5JMKefkJCE3fEbRHjk,0.57
50,w/ Ivory, 93 Style,unknown,0.00267,https://api.spotify.com/v1/audio-analysis/0AlFENjdsJvadRYvmTdlSB,12A,0.806,307879.0,0.949,0AlFENjdsJvadRYvmTdlSB,6.65e-05,1.0,0.185,-1.42,0.0,0.334,72.503,4.0,https://api.spotify.com/v1/tracks/0AlFENjdsJvadRYvmTdlSB,audio_features,spotify:track:0AlFENjdsJvadRYvmTdlSB,0.268
51,Monxx Walter Wilde, The Wonky Song ,X Rated Version,,,,,,,,,,,,,,,,,,,
52,Downlink, Mosh Pit,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/2a65EjhCv6hEjWCuiqJ4N2,6B,0.657,256604.0,0.991,2a65EjhCv6hEjWCuiqJ4N2,0.0406,10.0,0.814,-2.071,1.0,0.15,145.038,4.0,https://api.spotify.com/v1/tracks/2a65EjhCv6hEjWCuiqJ4N2,audio_features,spotify:track:2a65EjhCv6hEjWCuiqJ4N2,0.406
53,Excision Space Laces, Throwin' Elbows,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/6srThv0baveLRq4do7nRGB,10B,0.58,182400.0,0.94,6srThv0baveLRq4do7nRGB,0.0426,2.0,0.113,-3.038,1.0,0.567,149.99,4.0,https://api.spotify.com/v1/tracks/6srThv0baveLRq4do7nRGB,audio_features,spotify:track:6srThv0baveLRq4do7nRGB,0.362
54,Wavedash, Bang,unknown,0.00488,https://api.spotify.com/v1/audio-analysis/6YjTd8oQYrVUUF13MAWnoq,3B,0.62,198400.0,0.995,6YjTd8oQYrVUUF13MAWnoq,0.019,1.0,0.215,-2.353,1.0,0.245,150.069,4.0,https://api.spotify.com/v1/tracks/6YjTd8oQYrVUUF13MAWnoq,audio_features,spotify:track:6YjTd8oQYrVUUF13MAWnoq,0.535
55,w/ Ivory, Conflict,unknown,0.328,https://api.spotify.com/v1/audio-analysis/2H05pMdw4hxRyNAVjid78R,4A,0.243,76677.0,0.311,2H05pMdw4hxRyNAVjid78R,0.95,5.0,0.104,-17.789,0.0,0.0569,160.252,5.0,https://api.spotify.com/v1/tracks/2H05pMdw4hxRyNAVjid78R,audio_features,spotify:track:2H05pMdw4hxRyNAVjid78R,0.123
56,DJ Snake   Justin Bieber, Let Me Love You ,ID Remix,0.0771,https://api.spotify.com/v1/audio-analysis/0lYBSQXN6rCTvUZvg9S0lU,4B,0.652,205947.0,0.713,0lYBSQXN6rCTvUZvg9S0lU,1.02e-05,8.0,0.144,-5.311,1.0,0.0368,100.023,4.0,https://api.spotify.com/v1/tracks/0lYBSQXN6rCTvUZvg9S0lU,audio_features,spotify:track:0lYBSQXN6rCTvUZvg9S0lU,0.152
57,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
58,Black Tiger Sex Machine LeKtriQue, Armada,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1WSCpzGcW3D85bEumyn9uP,1B,0.689,221619.0,0.867,1WSCpzGcW3D85bEumyn9uP,0.0999,11.0,0.0841,-3.09,1.0,0.211,75.151,4.0,https://api.spotify.com/v1/tracks/1WSCpzGcW3D85bEumyn9uP,audio_features,spotify:track:1WSCpzGcW3D85bEumyn9uP,0.0749
59,Excision The Frim   MC Messinian, X Up,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/2uEmlNhzWJPtcbTUdJq2zJ,3B,0.515,306207.0,0.766,2uEmlNhzWJPtcbTUdJq2zJ,2.46e-05,1.0,0.11,-5.316,1.0,0.0646,145.029,4.0,https://api.spotify.com/v1/tracks/2uEmlNhzWJPtcbTUdJq2zJ,audio_features,spotify:track:2uEmlNhzWJPtcbTUdJq2zJ,0.114
60,w/ Excision The Frim   MC Messinian, X Up ,Erotic Cafe Remix,0.00399,https://api.spotify.com/v1/audio-analysis/2uEmlNhzWJPtcbTUdJq2zJ,3B,0.515,306207.0,0.766,2uEmlNhzWJPtcbTUdJq2zJ,2.46e-05,1.0,0.11,-5.316,1.0,0.0646,145.029,4.0,https://api.spotify.com/v1/tracks/2uEmlNhzWJPtcbTUdJq2zJ,audio_features,spotify:track:2uEmlNhzWJPtcbTUdJq2zJ,0.114
61,Jauz Netsky, Higher ,The Prototypes Remix,0.000178,https://api.spotify.com/v1/audio-analysis/0KdBU0RjhTil2TnQffG6We,3A,0.575,248413.0,0.944,0KdBU0RjhTil2TnQffG6We,0.0804,10.0,0.0947,-1.426,0.0,0.117,174.061,4.0,https://api.spotify.com/v1/tracks/0KdBU0RjhTil2TnQffG6We,audio_features,spotify:track:0KdBU0RjhTil2TnQffG6We,0.181
62,w/ Downlink, Bass War,unknown,0.000192,https://api.spotify.com/v1/audio-analysis/7IBgeY65xRyq4UzKVUACN6,3B,0.437,227586.0,0.791,7IBgeY65xRyq4UzKVUACN6,0.89,1.0,0.169,-5.608,1.0,0.0593,174.063,4.0,https://api.spotify.com/v1/tracks/7IBgeY65xRyq4UzKVUACN6,audio_features,spotify:track:7IBgeY65xRyq4UzKVUACN6,0.0378
63,Excision, Rave Thing,unknown,0.000581,https://api.spotify.com/v1/audio-analysis/5BEqQagabQPYXXJz2jEeml,3B,0.433,271724.0,0.966,5BEqQagabQPYXXJz2jEeml,0.0664,1.0,0.0855,-1.912,1.0,0.169,174.015,4.0,https://api.spotify.com/v1/tracks/5BEqQagabQPYXXJz2jEeml,audio_features,spotify:track:5BEqQagabQPYXXJz2jEeml,0.242
64,w/ Excision, Codename X,unknown,0.000576,https://api.spotify.com/v1/audio-analysis/0oGx56FZDo5A8vW50bzhuJ,3B,0.444,201456.0,0.974,0oGx56FZDo5A8vW50bzhuJ,0.236,1.0,0.182,-2.391,1.0,0.411,173.992,4.0,https://api.spotify.com/v1/tracks/0oGx56FZDo5A8vW50bzhuJ,audio_features,spotify:track:0oGx56FZDo5A8vW50bzhuJ,0.0916
