,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
23,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
24,Lika Morgan, Discovery Channel,unknown,0.107,https://api.spotify.com/v1/audio-analysis/0Z3dF1vcTuTcNJe0OhKtlw,10A,0.81,212336.0,0.707,0Z3dF1vcTuTcNJe0OhKtlw,0.0115,11.0,0.146,-5.429,0.0,0.0467,122.014,4.0,https://api.spotify.com/v1/tracks/0Z3dF1vcTuTcNJe0OhKtlw,audio_features,spotify:track:0Z3dF1vcTuTcNJe0OhKtlw,0.395
25,Francesco Rossi   Ozark Henry, Godspeed You,unknown,0.127,https://api.spotify.com/v1/audio-analysis/4uAF5MjLYU7ispsH3oz9sk,10B,0.76,198766.0,0.809,4uAF5MjLYU7ispsH3oz9sk,4.76e-05,2.0,0.169,-6.198,1.0,0.0298,121.958,4.0,https://api.spotify.com/v1/tracks/4uAF5MjLYU7ispsH3oz9sk,audio_features,spotify:track:4uAF5MjLYU7ispsH3oz9sk,0.346
26,Offaiah   Shenseea, Run This Town ,The Magician Remix,0.000849,https://api.spotify.com/v1/audio-analysis/4moSHuMkJ38T55EWuHSHvY,10B,0.798,265078.0,0.742,4moSHuMkJ38T55EWuHSHvY,0.737,2.0,0.0588,-5.791,1.0,0.074,124.01,4.0,https://api.spotify.com/v1/tracks/4moSHuMkJ38T55EWuHSHvY,audio_features,spotify:track:4moSHuMkJ38T55EWuHSHvY,0.261
27,David K., Perfect Miss ,Club Mix,0.00761,https://api.spotify.com/v1/audio-analysis/6COJqyu5HxppI9My042HfY,6A,0.904,427000.0,0.322,6COJqyu5HxppI9My042HfY,0.772,7.0,0.115,-13.195,0.0,0.0964,119.998,4.0,https://api.spotify.com/v1/tracks/6COJqyu5HxppI9My042HfY,audio_features,spotify:track:6COJqyu5HxppI9My042HfY,0.43
28,Yotto, North,unknown,0.000904,https://api.spotify.com/v1/audio-analysis/6TDvMOL2TY6AMeIrrTHIyk,11A,0.585,343412.0,0.719,6TDvMOL2TY6AMeIrrTHIyk,0.918,6.0,0.0474,-8.789,0.0,0.0364,123.017,4.0,https://api.spotify.com/v1/tracks/6TDvMOL2TY6AMeIrrTHIyk,audio_features,spotify:track:6TDvMOL2TY6AMeIrrTHIyk,0.168
29,David Pietras Rovack, The Pursuit,unknown,0.0646,https://api.spotify.com/v1/audio-analysis/4y5HRMs90nBOfNgrYCk9fZ,3A,0.581,210984.0,0.763,4y5HRMs90nBOfNgrYCk9fZ,0.137,10.0,0.122,-5.505,0.0,0.036,122.025,4.0,https://api.spotify.com/v1/tracks/4y5HRMs90nBOfNgrYCk9fZ,audio_features,spotify:track:4y5HRMs90nBOfNgrYCk9fZ,0.0677
30,George Kwali   Lonestate, When It Breaks ,Icarus Edit,0.0243,https://api.spotify.com/v1/audio-analysis/0qF9MJNeBvwhdrt5dRAP0k,2B,0.754,305041.0,0.912,0qF9MJNeBvwhdrt5dRAP0k,0.0939,6.0,0.0526,-4.713,1.0,0.0568,122.018,4.0,https://api.spotify.com/v1/tracks/0qF9MJNeBvwhdrt5dRAP0k,audio_features,spotify:track:0qF9MJNeBvwhdrt5dRAP0k,0.658
31,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
32,Rae Morris, Do It ,Icarus Remix,0.0188,https://api.spotify.com/v1/audio-analysis/1NKGRTNuD95okhHrXH3FNU,4A,0.595,410506.0,0.84,1NKGRTNuD95okhHrXH3FNU,0.921,5.0,0.0602,-5.817,0.0,0.0399,122.003,4.0,https://api.spotify.com/v1/tracks/1NKGRTNuD95okhHrXH3FNU,audio_features,spotify:track:1NKGRTNuD95okhHrXH3FNU,0.462
