,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Aly Fila with HALIENE, Breathe Us To Life ,Fady & Mina Remix,0.00613,https://api.spotify.com/v1/audio-analysis/1RR1CofhslvGxWaupiJiZg,7B,0.442,249231.0,0.969,1RR1CofhslvGxWaupiJiZg,0.0261,5.0,0.149,-4.143,1.0,0.0436,130.033,4.0,https://api.spotify.com/v1/tracks/1RR1CofhslvGxWaupiJiZg,audio_features,spotify:track:1RR1CofhslvGxWaupiJiZg,0.037
14,Aly Fila, First Sun ,ID Remix,0.00241,https://api.spotify.com/v1/audio-analysis/7MgRhjRZXlGj2Mn9sUOBvQ,7A,0.549,276000.0,0.857,7MgRhjRZXlGj2Mn9sUOBvQ,0.881,2.0,0.0655,-8.771,0.0,0.0319,139.986,4.0,https://api.spotify.com/v1/tracks/7MgRhjRZXlGj2Mn9sUOBvQ,audio_features,spotify:track:7MgRhjRZXlGj2Mn9sUOBvQ,0.207
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Richard Durand, The Air I Breathe,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/6T0zjyVKZVEkJU8tOpogx3,9B,0.48,215125.0,0.959,6T0zjyVKZVEkJU8tOpogx3,0.956,7.0,0.429,-4.217,1.0,0.0515,138.024,4.0,https://api.spotify.com/v1/tracks/6T0zjyVKZVEkJU8tOpogx3,audio_features,spotify:track:6T0zjyVKZVEkJU8tOpogx3,0.162
18,Aalto, Rush ,Super8 & Orkidea Remix,6.21e-05,https://api.spotify.com/v1/audio-analysis/3N0zml62x9Z2fMDPmZRQlZ,10A,0.43,203213.0,0.995,3N0zml62x9Z2fMDPmZRQlZ,0.807,11.0,0.133,-4.809,0.0,0.0392,136.999,4.0,https://api.spotify.com/v1/tracks/3N0zml62x9Z2fMDPmZRQlZ,audio_features,spotify:track:3N0zml62x9Z2fMDPmZRQlZ,0.451
19,Roger Shah Aisling Jarvis, Hold Your Head Up High ,Aly & Fila Remix,0.000368,https://api.spotify.com/v1/audio-analysis/6puwTJ3qdpbpcfPbjWJsVf,10A,0.501,243478.0,0.986,6puwTJ3qdpbpcfPbjWJsVf,0.00828,11.0,0.347,-4.11,0.0,0.128,137.986,4.0,https://api.spotify.com/v1/tracks/6puwTJ3qdpbpcfPbjWJsVf,audio_features,spotify:track:6puwTJ3qdpbpcfPbjWJsVf,0.364
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Activa, Remember 2018,unknown,6.03e-06,https://api.spotify.com/v1/audio-analysis/09hSGyKc8A0pN8xrHn8XVk,11B,0.405,227140.0,0.945,09hSGyKc8A0pN8xrHn8XVk,0.938,9.0,0.261,-11.556,1.0,0.0474,136.015,4.0,https://api.spotify.com/v1/tracks/09hSGyKc8A0pN8xrHn8XVk,audio_features,spotify:track:09hSGyKc8A0pN8xrHn8XVk,0.0365
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
25,Aly Fila   Jwaydan, We Control The Sunlight ,Dan Stone Remix,0.00325,https://api.spotify.com/v1/audio-analysis/54vTN7ZkaYVP4VEp7grGAz,12A,0.466,201277.0,0.881,54vTN7ZkaYVP4VEp7grGAz,0.00024,1.0,0.421,-5.022,0.0,0.108,138.032,4.0,https://api.spotify.com/v1/tracks/54vTN7ZkaYVP4VEp7grGAz,audio_features,spotify:track:54vTN7ZkaYVP4VEp7grGAz,0.361
26,Bjorn Akesson, Perfect Blue,unknown,9.44e-05,https://api.spotify.com/v1/audio-analysis/2NJJTJWyactyScMD5Pxtk7,3A,0.524,426087.0,0.99,2NJJTJWyactyScMD5Pxtk7,0.908,10.0,0.115,-5.274,0.0,0.0605,138.007,4.0,https://api.spotify.com/v1/tracks/2NJJTJWyactyScMD5Pxtk7,audio_features,spotify:track:2NJJTJWyactyScMD5Pxtk7,0.395
