,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, Get Wicked,unknown,,,,,,,,,,,,,,,,,,,
11,Dannic Teamworx, NRG,unknown,0.000287,https://api.spotify.com/v1/audio-analysis/6PQWZzgo1kxnm3qQNfcslU,3B,0.609,172031.0,0.967,6PQWZzgo1kxnm3qQNfcslU,0.762,1.0,0.35,-4.833,1.0,0.0636,128.009,4.0,https://api.spotify.com/v1/tracks/6PQWZzgo1kxnm3qQNfcslU,audio_features,spotify:track:6PQWZzgo1kxnm3qQNfcslU,0.17
12,Mosimann, Babtoo,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/257ucZPKKiNaTvRLk0IGDI,3B,0.791,182070.0,0.739,257ucZPKKiNaTvRLk0IGDI,0.842,1.0,0.116,-4.298,1.0,0.0918,127.943,4.0,https://api.spotify.com/v1/tracks/257ucZPKKiNaTvRLk0IGDI,audio_features,spotify:track:257ucZPKKiNaTvRLk0IGDI,0.401
13,Citix Taabz, ID,unknown,,,,,,,,,,,,,,,,,,,
14,Samuel Vasell, Chatan,unknown,0.0291,https://api.spotify.com/v1/audio-analysis/49ota1V4bnFUX7TsFiWjGG,7B,0.745,209999.0,0.709,49ota1V4bnFUX7TsFiWjGG,0.913,5.0,0.0832,-8.151,1.0,0.0892,128.011,4.0,https://api.spotify.com/v1/tracks/49ota1V4bnFUX7TsFiWjGG,audio_features,spotify:track:49ota1V4bnFUX7TsFiWjGG,0.168
15,Mark Martins, Tik Tak,unknown,,,,,,,,,,,,,,,,,,,
16,Tom Jame We AM, Zone,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/6a9j9Rz2hjm8ZznSnO6ICf,4A,0.697,170625.0,0.936,6a9j9Rz2hjm8ZznSnO6ICf,0.106,5.0,0.127,-3.936,0.0,0.0722,128.036,4.0,https://api.spotify.com/v1/tracks/6a9j9Rz2hjm8ZznSnO6ICf,audio_features,spotify:track:6a9j9Rz2hjm8ZznSnO6ICf,0.222
17,Tombo, On My Way,unknown,,,,,,,,,,,,,,,,,,,
18,Zedd Grey   Maren Morris, The Middle ,Marc Benjamin Remix,0.171,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,9B,0.753,184732.0,0.657,09IStsImFySgyp0pIQdqAc,0.0,7.0,0.112,-3.061,1.0,0.0449,107.01,4.0,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,audio_features,spotify:track:09IStsImFySgyp0pIQdqAc,0.437
19,Nicky Romero NERVO, Like Home ,Dannic Remix,0.00146,https://api.spotify.com/v1/audio-analysis/1S2rGPTENgWkaI5wUTlPvR,7A,0.699,369375.0,0.837,1S2rGPTENgWkaI5wUTlPvR,0.000411,2.0,0.0468,-5.721,0.0,0.0602,128.015,4.0,https://api.spotify.com/v1/tracks/1S2rGPTENgWkaI5wUTlPvR,audio_features,spotify:track:1S2rGPTENgWkaI5wUTlPvR,0.262
