,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
27,Klangkarussell, Time ,ID Remix,0.00677,https://api.spotify.com/v1/audio-analysis/7ipJZu6VVkPmlqAQ74vLXY,11A,0.656,299903.0,0.716,7ipJZu6VVkPmlqAQ74vLXY,0.881,6.0,0.205,-9.216,0.0,0.0427,119.998,4.0,https://api.spotify.com/v1/tracks/7ipJZu6VVkPmlqAQ74vLXY,audio_features,spotify:track:7ipJZu6VVkPmlqAQ74vLXY,0.0649
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,Fideles, Wired Mind,unknown,0.105,https://api.spotify.com/v1/audio-analysis/4ZkoVjmOShDeZGeoTq3rwg,10B,0.765,411636.0,0.691,4ZkoVjmOShDeZGeoTq3rwg,0.879,2.0,0.11,-11.111,1.0,0.0523,122.012,4.0,https://api.spotify.com/v1/tracks/4ZkoVjmOShDeZGeoTq3rwg,audio_features,spotify:track:4ZkoVjmOShDeZGeoTq3rwg,0.0604
30,Bufi, Siempre ,Audio Junkies Remix,0.000108,https://api.spotify.com/v1/audio-analysis/1qSSc7zuFvnPHXC8WTPIqo,10B,0.701,428589.0,0.732,1qSSc7zuFvnPHXC8WTPIqo,0.745,2.0,0.0872,-8.226,1.0,0.0404,122.003,4.0,https://api.spotify.com/v1/tracks/1qSSc7zuFvnPHXC8WTPIqo,audio_features,spotify:track:1qSSc7zuFvnPHXC8WTPIqo,0.191
31,Dusky, Bowed,unknown,0.00654,https://api.spotify.com/v1/audio-analysis/2AnGWOfUYuaxprSGMeDBbI,12A,0.677,367126.0,0.801,2AnGWOfUYuaxprSGMeDBbI,0.901,1.0,0.132,-8.827,0.0,0.0623,126.009,4.0,https://api.spotify.com/v1/tracks/2AnGWOfUYuaxprSGMeDBbI,audio_features,spotify:track:2AnGWOfUYuaxprSGMeDBbI,0.365
32,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
33,Maya Jane Coles, Won't Let You Down,unknown,,,,,,,,,,,,,,,,,,,
34,Phil Kieran, Last Train To Melbourne,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/767UvKCkrLniFVdxRxVRGp,2B,0.706,380945.0,0.781,767UvKCkrLniFVdxRxVRGp,0.9,6.0,0.162,-12.037,1.0,0.0426,125.998,4.0,https://api.spotify.com/v1/tracks/767UvKCkrLniFVdxRxVRGp,audio_features,spotify:track:767UvKCkrLniFVdxRxVRGp,0.214
35,Tim Engelhardt, Kissing Your Eyes,unknown,0.00317,https://api.spotify.com/v1/audio-analysis/6ehkAXHL3cQhOvusFBxlBM,4B,0.692,446552.0,0.861,6ehkAXHL3cQhOvusFBxlBM,0.91,8.0,0.108,-10.627,1.0,0.0458,125.01,3.0,https://api.spotify.com/v1/tracks/6ehkAXHL3cQhOvusFBxlBM,audio_features,spotify:track:6ehkAXHL3cQhOvusFBxlBM,0.526
36,Jonas Rathsman, ID,unknown,,,,,,,,,,,,,,,,,,,
37,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
