,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Godamn Back2Black, Doughs Up,unknown,0.0202,https://api.spotify.com/v1/audio-analysis/1as3ZhEhdjYXBT6CLd3Rtu,8B,0.827,276048.0,0.878,1as3ZhEhdjYXBT6CLd3Rtu,0.741,0.0,0.0824,-4.711,1.0,0.122,124.007,4.0,https://api.spotify.com/v1/tracks/1as3ZhEhdjYXBT6CLd3Rtu,audio_features,spotify:track:1as3ZhEhdjYXBT6CLd3Rtu,0.492
11,MDE, No Fakers,unknown,3.76e-05,https://api.spotify.com/v1/audio-analysis/1Czy5CGqsDevrzeRvrZ6Vr,3B,0.805,153835.0,0.788,1Czy5CGqsDevrzeRvrZ6Vr,0.908,1.0,0.0817,-8.016,1.0,0.0552,125.042,4.0,https://api.spotify.com/v1/tracks/1Czy5CGqsDevrzeRvrZ6Vr,audio_features,spotify:track:1Czy5CGqsDevrzeRvrZ6Vr,0.471
12,BROHUG, Charlie,unknown,0.0229,https://api.spotify.com/v1/audio-analysis/1VhLMR3ic9APV9LxSTJjuL,12B,0.741,184762.0,0.934,1VhLMR3ic9APV9LxSTJjuL,0.699,4.0,0.3,-3.904,1.0,0.146,125.978,4.0,https://api.spotify.com/v1/tracks/1VhLMR3ic9APV9LxSTJjuL,audio_features,spotify:track:1VhLMR3ic9APV9LxSTJjuL,0.228
13,Wongo Jace Mek, Why,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4PFTf2Mn37CSNvvFzZRdqY,3B,0.81,225600.0,0.519,4PFTf2Mn37CSNvvFzZRdqY,0.595,1.0,0.0601,-7.206,1.0,0.0608,126.06,4.0,https://api.spotify.com/v1/tracks/4PFTf2Mn37CSNvvFzZRdqY,audio_features,spotify:track:4PFTf2Mn37CSNvvFzZRdqY,0.305
14,Clambake Rav3era, Don't Sweat It,unknown,,,,,,,,,,,,,,,,,,,
15,Cedric Gervais   Wealth, One Night ,D.O.D Remix,0.00732,https://api.spotify.com/v1/audio-analysis/5Q0VxlFh80F3LmbGnuDE4M,3B,0.681,252500.0,0.969,5Q0VxlFh80F3LmbGnuDE4M,0.199,1.0,0.219,-1.394,1.0,0.0702,126.024,4.0,https://api.spotify.com/v1/tracks/5Q0VxlFh80F3LmbGnuDE4M,audio_features,spotify:track:5Q0VxlFh80F3LmbGnuDE4M,0.26
16,Antoine Delvig SOVTH, Gravity,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
17,Swingman, Isolation,unknown,0.000835,https://api.spotify.com/v1/audio-analysis/5GJJqgfUWY7TYOQVidlwy1,11A,0.534,172405.0,0.993,5GJJqgfUWY7TYOQVidlwy1,0.793,6.0,0.325,-5.155,0.0,0.132,128.009,4.0,https://api.spotify.com/v1/tracks/5GJJqgfUWY7TYOQVidlwy1,audio_features,spotify:track:5GJJqgfUWY7TYOQVidlwy1,0.234
18,KAAZE, Sexy,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
19,Funky Craig Tommie Sunshine, Where The Drums At,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/2F4XmP05OpK74buHuQVWdI,11A,0.64,198750.0,0.913,2F4XmP05OpK74buHuQVWdI,0.712,6.0,0.334,-5.79,0.0,0.0951,128.056,4.0,https://api.spotify.com/v1/tracks/2F4XmP05OpK74buHuQVWdI,audio_features,spotify:track:2F4XmP05OpK74buHuQVWdI,0.122
