,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Bobby Rock, You Make Me Feel,unknown,0.00133,https://api.spotify.com/v1/audio-analysis/2qF9QUwYdjisrQdhe1xkbC,2A,0.606,169524.0,0.934,2qF9QUwYdjisrQdhe1xkbC,0.536,3.0,0.254,-4.669,0.0,0.0511,126.048,4.0,https://api.spotify.com/v1/tracks/2qF9QUwYdjisrQdhe1xkbC,audio_features,spotify:track:2qF9QUwYdjisrQdhe1xkbC,0.362
11,Kygo   Ellie Goulding, First Time ,Mathieu Koss Remix,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
12,CID, Creepin',unknown,0.00257,https://api.spotify.com/v1/audio-analysis/0Cl2gCk2ILziZmllKGDcDl,4B,0.666,186964.0,0.768,0Cl2gCk2ILziZmllKGDcDl,0.00706,8.0,0.298,-4.858,1.0,0.0447,126.036,4.0,https://api.spotify.com/v1/tracks/0Cl2gCk2ILziZmllKGDcDl,audio_features,spotify:track:0Cl2gCk2ILziZmllKGDcDl,0.523
13,Cantaffa, Call Me,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/68YQj8mKIz3G4pcrZ2BoCZ,6A,0.635,183962.0,0.94,68YQj8mKIz3G4pcrZ2BoCZ,0.524,7.0,0.338,-2.858,0.0,0.0365,128.017,4.0,https://api.spotify.com/v1/tracks/68YQj8mKIz3G4pcrZ2BoCZ,audio_features,spotify:track:68YQj8mKIz3G4pcrZ2BoCZ,0.393
14,Joe Stone, Let's Go Together,unknown,,,,,,,,,,,,,,,,,,,
15,RetroVision, Waves,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/2nKFY64SboaQqA7MK6yRaS,12A,0.642,196190.0,0.96,2nKFY64SboaQqA7MK6yRaS,0.678,1.0,0.362,-2.999,0.0,0.0664,126.019,4.0,https://api.spotify.com/v1/tracks/2nKFY64SboaQqA7MK6yRaS,audio_features,spotify:track:2nKFY64SboaQqA7MK6yRaS,0.341
16,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
17,The Him, Secrets ,LZRD Remix,0.00154,https://api.spotify.com/v1/audio-analysis/5H3fMgopCpOt2ocgnQVsT6,8B,0.597,221760.0,0.868,5H3fMgopCpOt2ocgnQVsT6,0.0,0.0,0.518,-4.893,1.0,0.058,124.88,4.0,https://api.spotify.com/v1/tracks/5H3fMgopCpOt2ocgnQVsT6,audio_features,spotify:track:5H3fMgopCpOt2ocgnQVsT6,0.328
18,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
19,Holl Rush Jordan Jay, Another Day,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/353Zbiq1nYrsuYdUQ7RrxU,11A,0.724,142857.0,0.952,353Zbiq1nYrsuYdUQ7RrxU,1.52e-05,6.0,0.126,-2.076,0.0,0.0488,126.077,4.0,https://api.spotify.com/v1/tracks/353Zbiq1nYrsuYdUQ7RrxU,audio_features,spotify:track:353Zbiq1nYrsuYdUQ7RrxU,0.555
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Peking Duk   Icona Pop, Let You Down,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/2MK8xQVIFA81r32V4E1MkT,1A,0.557,218853.0,0.883,2MK8xQVIFA81r32V4E1MkT,1.61e-05,8.0,0.107,-5.069,0.0,0.0656,99.963,4.0,https://api.spotify.com/v1/tracks/2MK8xQVIFA81r32V4E1MkT,audio_features,spotify:track:2MK8xQVIFA81r32V4E1MkT,0.588
22,MORTEN, China White,unknown,0.00634,https://api.spotify.com/v1/audio-analysis/3eEwaqxAZXt4brnKKJD2a9,10B,0.514,200129.0,0.959,3eEwaqxAZXt4brnKKJD2a9,0.566,2.0,0.395,-3.584,1.0,0.047,155.196,4.0,https://api.spotify.com/v1/tracks/3eEwaqxAZXt4brnKKJD2a9,audio_features,spotify:track:3eEwaqxAZXt4brnKKJD2a9,0.484
23,Bro Safari Dion Timmer, Proper,unknown,0.244,https://api.spotify.com/v1/audio-analysis/4FUaiI7d7bQ7iQGoI8ZoXS,10B,0.611,225029.0,0.853,4FUaiI7d7bQ7iQGoI8ZoXS,0.525,2.0,0.194,-5.285,1.0,0.225,144.897,4.0,https://api.spotify.com/v1/tracks/4FUaiI7d7bQ7iQGoI8ZoXS,audio_features,spotify:track:4FUaiI7d7bQ7iQGoI8ZoXS,0.184
24,Diamond Pistols   Reese, Gold Rush,unknown,0.101,https://api.spotify.com/v1/audio-analysis/3azxtfRuCj4tv22Q96AYfq,9A,0.516,187774.0,0.871,3azxtfRuCj4tv22Q96AYfq,0.0,4.0,0.123,-3.833,0.0,0.178,149.626,4.0,https://api.spotify.com/v1/tracks/3azxtfRuCj4tv22Q96AYfq,audio_features,spotify:track:3azxtfRuCj4tv22Q96AYfq,0.133
25,Madison Mars, Raw,unknown,0.0532,https://api.spotify.com/v1/audio-analysis/4XXsSpAOJ7GwHNVqsOwZ92,12B,0.718,181000.0,0.972,4XXsSpAOJ7GwHNVqsOwZ92,0.722,4.0,0.391,-3.44,1.0,0.109,126.026,4.0,https://api.spotify.com/v1/tracks/4XXsSpAOJ7GwHNVqsOwZ92,audio_features,spotify:track:4XXsSpAOJ7GwHNVqsOwZ92,0.17
26,Robert Falcon, F2DB,unknown,0.00388,https://api.spotify.com/v1/audio-analysis/6J5ITgeNZ7vv4j9b1ZV0nU,2B,0.814,163995.0,0.938,6J5ITgeNZ7vv4j9b1ZV0nU,0.847,6.0,0.035,-3.984,1.0,0.0741,128.057,4.0,https://api.spotify.com/v1/tracks/6J5ITgeNZ7vv4j9b1ZV0nU,audio_features,spotify:track:6J5ITgeNZ7vv4j9b1ZV0nU,0.261
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
29,Otto Knows, Million Voices ,Domastic Remix,0.00247,https://api.spotify.com/v1/audio-analysis/0MOiv7WTXCqvm89lVCf9C8,4B,0.355,192867.0,0.896,0MOiv7WTXCqvm89lVCf9C8,0.0186,8.0,0.0723,-6.219,1.0,0.0609,126.179,4.0,https://api.spotify.com/v1/tracks/0MOiv7WTXCqvm89lVCf9C8,audio_features,spotify:track:0MOiv7WTXCqvm89lVCf9C8,0.0626
30,Sagan, Tempus,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/177R8VRckCpvcvcvsvxyGa,5A,0.709,171905.0,0.993,177R8VRckCpvcvcvsvxyGa,0.0135,0.0,0.337,-2.932,0.0,0.0939,126.058,4.0,https://api.spotify.com/v1/tracks/177R8VRckCpvcvcvsvxyGa,audio_features,spotify:track:177R8VRckCpvcvcvsvxyGa,0.656
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,AutoErotique x BROHUG, Brains,unknown,0.000532,https://api.spotify.com/v1/audio-analysis/4bcnDzhPRTCUOPyiCXi3qz,1B,0.809,233422.0,0.918,4bcnDzhPRTCUOPyiCXi3qz,0.573,11.0,0.156,-3.784,1.0,0.241,125.96,4.0,https://api.spotify.com/v1/tracks/4bcnDzhPRTCUOPyiCXi3qz,audio_features,spotify:track:4bcnDzhPRTCUOPyiCXi3qz,0.566
33,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
34,The Him, Always,unknown,0.0699,https://api.spotify.com/v1/audio-analysis/5poevcmYCOZ8uZQnUuOPxC,6B,0.491,193103.0,0.612,5poevcmYCOZ8uZQnUuOPxC,0.0,10.0,0.0946,-5.761,1.0,0.0796,173.846,4.0,https://api.spotify.com/v1/tracks/5poevcmYCOZ8uZQnUuOPxC,audio_features,spotify:track:5poevcmYCOZ8uZQnUuOPxC,0.279
