,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,Heatbeat, Meteora,unknown,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
14,Evan Pearce, Cypher,unknown,0.00525,https://api.spotify.com/v1/audio-analysis/0evWEAFz5tOPBybg7Rx6P5,11B,0.524,234551.0,0.971,0evWEAFz5tOPBybg7Rx6P5,0.373,9.0,0.255,-9.63,1.0,0.0706,139.244,4.0,https://api.spotify.com/v1/tracks/0evWEAFz5tOPBybg7Rx6P5,audio_features,spotify:track:0evWEAFz5tOPBybg7Rx6P5,0.3
15,Danilo Ercole, Redemption,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/5hs1vzsdYFepGuyuWgb6Cr,4A,0.459,193043.0,0.959,5hs1vzsdYFepGuyuWgb6Cr,0.896,5.0,0.603,-9.563,0.0,0.0988,139.24,4.0,https://api.spotify.com/v1/tracks/5hs1vzsdYFepGuyuWgb6Cr,audio_features,spotify:track:5hs1vzsdYFepGuyuWgb6Cr,0.038
16,Hazem Beltagui, You'll Always Be My Number One,unknown,,,,,,,,,,,,,,,,,,,
17,Paul Denton, The Way Back,unknown,0.0005,https://api.spotify.com/v1/audio-analysis/45bibsqGZGybSM8Yd6Lk7z,12A,0.406,317683.0,0.937,45bibsqGZGybSM8Yd6Lk7z,0.947,1.0,0.331,-9.766,0.0,0.0492,135.981,4.0,https://api.spotify.com/v1/tracks/45bibsqGZGybSM8Yd6Lk7z,audio_features,spotify:track:45bibsqGZGybSM8Yd6Lk7z,0.11
18,Chris Metcalfe Mike Sanders," Right Here, Right Now",unknown,1.99e-05,https://api.spotify.com/v1/audio-analysis/2Hf1j34CXGAxaRRvTGDQOg,10A,0.426,240063.0,0.97,2Hf1j34CXGAxaRRvTGDQOg,0.878,11.0,0.696,-9.76,0.0,0.096,135.942,4.0,https://api.spotify.com/v1/tracks/2Hf1j34CXGAxaRRvTGDQOg,audio_features,spotify:track:2Hf1j34CXGAxaRRvTGDQOg,0.0631
19,Arksun, Arisen ,Sean Tyas Rework,0.0306,https://api.spotify.com/v1/audio-analysis/302M7irT5jEM3xh2bhojdv,4A,0.448,676920.0,0.88,302M7irT5jEM3xh2bhojdv,0.867,5.0,0.111,-11.858,0.0,0.0421,137.997,4.0,https://api.spotify.com/v1/tracks/302M7irT5jEM3xh2bhojdv,audio_features,spotify:track:302M7irT5jEM3xh2bhojdv,0.0965
20,Iversoon Alex Daf with Woody Van Eyden Cari, The Love Is Gone ,Woody Van Eyden Remix,1.63e-05,https://api.spotify.com/v1/audio-analysis/4R15A1w8EPNncWZssU2bLb,4B,0.362,148270.0,0.978,4R15A1w8EPNncWZssU2bLb,0.567,8.0,0.507,-8.971,1.0,0.432,135.517,4.0,https://api.spotify.com/v1/tracks/4R15A1w8EPNncWZssU2bLb,audio_features,spotify:track:4R15A1w8EPNncWZssU2bLb,0.0357
21,Nikolauss, Obscurus,unknown,0.000739,https://api.spotify.com/v1/audio-analysis/5srtWuwxPketDlZCc1nXB3,4A,0.134,155332.0,0.968,5srtWuwxPketDlZCc1nXB3,0.96,5.0,0.266,-9.51,0.0,0.0669,135.963,4.0,https://api.spotify.com/v1/tracks/5srtWuwxPketDlZCc1nXB3,audio_features,spotify:track:5srtWuwxPketDlZCc1nXB3,0.0522
22,Jase Thirlwall, Lucent,unknown,0.00014,https://api.spotify.com/v1/audio-analysis/63DRMrqwHQInSFFjYmG2Ke,8A,0.403,141209.0,0.973,63DRMrqwHQInSFFjYmG2Ke,0.958,9.0,0.296,-8.78,0.0,0.114,136.015,4.0,https://api.spotify.com/v1/tracks/63DRMrqwHQInSFFjYmG2Ke,audio_features,spotify:track:63DRMrqwHQInSFFjYmG2Ke,0.0392
23,Aly Fila with Philippe El Sissi Omar Sherif   Karim Youssef, The Chronicles ,FSOE 500 Anthem,0.00039,https://api.spotify.com/v1/audio-analysis/441wXijxbV5PHFQlRuIpN3,2B,0.211,252181.0,0.98,441wXijxbV5PHFQlRuIpN3,0.163,6.0,0.119,-5.703,1.0,0.117,138.037,4.0,https://api.spotify.com/v1/tracks/441wXijxbV5PHFQlRuIpN3,audio_features,spotify:track:441wXijxbV5PHFQlRuIpN3,0.178
24,David Forbes   Emma Gillespie, Shadows ,Cold Blue Remix,8.37e-05,https://api.spotify.com/v1/audio-analysis/67GNDTvhTxIPzO5oELMhQ2,10A,0.446,55667.0,1.0,67GNDTvhTxIPzO5oELMhQ2,0.042,11.0,0.329,-6.347,0.0,0.0562,137.974,4.0,https://api.spotify.com/v1/tracks/67GNDTvhTxIPzO5oELMhQ2,audio_features,spotify:track:67GNDTvhTxIPzO5oELMhQ2,0.581
25,Standerwick, Into The Deep,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/1WNZtmRvdr5EmrTHqI6jXc,8A,0.523,183607.0,0.944,1WNZtmRvdr5EmrTHqI6jXc,0.835,9.0,0.171,-5.096,0.0,0.0599,137.991,3.0,https://api.spotify.com/v1/tracks/1WNZtmRvdr5EmrTHqI6jXc,audio_features,spotify:track:1WNZtmRvdr5EmrTHqI6jXc,0.0852
26,Dr. Wills Myron meet Ricky Fobis, No Regular ,Mark Sherry Remix,0.00101,https://api.spotify.com/v1/audio-analysis/0bLi7kfZ2LR1Cg4cI2nm2h,3B,0.608,375339.0,0.98,0bLi7kfZ2LR1Cg4cI2nm2h,0.921,1.0,0.637,-4.807,1.0,0.085,137.999,4.0,https://api.spotify.com/v1/tracks/0bLi7kfZ2LR1Cg4cI2nm2h,audio_features,spotify:track:0bLi7kfZ2LR1Cg4cI2nm2h,0.541
27,Roman Messer, Underworld,unknown,0.000405,https://api.spotify.com/v1/audio-analysis/2GATwW1moQnNpbm9LdPxnE,12A,0.381,97394.0,0.969,2GATwW1moQnNpbm9LdPxnE,0.943,1.0,0.438,-9.702,0.0,0.0816,138.016,4.0,https://api.spotify.com/v1/tracks/2GATwW1moQnNpbm9LdPxnE,audio_features,spotify:track:2GATwW1moQnNpbm9LdPxnE,0.262
