,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Hardwell MAKJ, Countdown ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
11,MAKJ Timmy Trumpet   Andrew W.K., Party Till We Die,unknown,0.00528,https://api.spotify.com/v1/audio-analysis/5AEs83CYoPApEjYEJGbTuJ,4A,0.64,158555.0,0.94,5AEs83CYoPApEjYEJGbTuJ,0.000484,5.0,0.357,-2.976,0.0,0.0795,127.995,4.0,https://api.spotify.com/v1/tracks/5AEs83CYoPApEjYEJGbTuJ,audio_features,spotify:track:5AEs83CYoPApEjYEJGbTuJ,0.243
12,KURA, Loki,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/44RhU4pXPBJdNs2tH0TPPj,7B,0.606,208125.0,0.977,44RhU4pXPBJdNs2tH0TPPj,0.198,5.0,0.0715,-4.993,1.0,0.0497,128.018,4.0,https://api.spotify.com/v1/tracks/44RhU4pXPBJdNs2tH0TPPj,audio_features,spotify:track:44RhU4pXPBJdNs2tH0TPPj,0.0339
13,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
14,w/ DJ Khaled   Ludacris Rick Ross T,Pain & Snoop Dogg ,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/0RIHDrcRAXtUlnkvTYPW1a,8B,0.55,230281.0,0.779,0RIHDrcRAXtUlnkvTYPW1a,0.0,0.0,0.333,-3.841,1.0,0.211,150.069,4.0,https://api.spotify.com/v1/tracks/0RIHDrcRAXtUlnkvTYPW1a,audio_features,spotify:track:0RIHDrcRAXtUlnkvTYPW1a,0.315
15,w/ R3hab Deorro, Flashlight,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
16,DJ Snake, Propaganda,unknown,0.00216,https://api.spotify.com/v1/audio-analysis/7sn0OyaKn1XKx18JjUZkSw,3B,0.66,249600.0,0.926,7sn0OyaKn1XKx18JjUZkSw,0.698,1.0,0.705,-3.997,1.0,0.0927,150.239,4.0,https://api.spotify.com/v1/tracks/7sn0OyaKn1XKx18JjUZkSw,audio_features,spotify:track:7sn0OyaKn1XKx18JjUZkSw,0.25
17,w/ Chuckie, Who's Ready To Jump,unknown,0.00396,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,4A,0.744,225000.0,0.829,7hqX7t5WRmCqb2L7PDDUka,0.512,5.0,0.348,-4.009,0.0,0.0733,128.017,4.0,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,audio_features,spotify:track:7hqX7t5WRmCqb2L7PDDUka,0.562
18,w/ Dr. Dre   Snoop Dogg, Still D.R.E.,unknown,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
19,w/ DJ Snake, Propaganda ,Nom De Strip & TJR Remix,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
20,Yeah Yeah Yeahs   Tony Junior KURA, Heads Will Roll Walk Away ,KURA Mashup,,,,,,,,,,,,,,,,,,,
21,The Chainsmokers   Daya, Don't Let Me Down ,Riggi & Piros Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
22,w/ DJ KUBA NEITAN   Nicci, Drop The Beat,unknown,0.471,https://api.spotify.com/v1/audio-analysis/40VK8FwEZKE6pAUxWE5RuO,3B,0.648,240986.0,0.305,40VK8FwEZKE6pAUxWE5RuO,0.916,1.0,0.116,-10.96,1.0,0.0358,79.999,4.0,https://api.spotify.com/v1/tracks/40VK8FwEZKE6pAUxWE5RuO,audio_features,spotify:track:40VK8FwEZKE6pAUxWE5RuO,0.524
23,KURA, Tora,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/7wbMNC4BaITq8wc8V22o0v,8B,0.609,180000.0,0.968,7wbMNC4BaITq8wc8V22o0v,0.0601,0.0,0.183,-3.552,1.0,0.0549,127.981,4.0,https://api.spotify.com/v1/tracks/7wbMNC4BaITq8wc8V22o0v,audio_features,spotify:track:7wbMNC4BaITq8wc8V22o0v,0.224
24,KURA Syzz, Mandala,unknown,,,,,,,,,,,,,,,,,,,
25,w/ Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.988,https://api.spotify.com/v1/audio-analysis/2IaSnyXfUrEjBDhoKptAMo,7A,0.17,97814.0,0.0902,2IaSnyXfUrEjBDhoKptAMo,0.456,2.0,0.672,-27.297,0.0,0.0619,169.79,3.0,https://api.spotify.com/v1/tracks/2IaSnyXfUrEjBDhoKptAMo,audio_features,spotify:track:2IaSnyXfUrEjBDhoKptAMo,0.0324
26,DJ Snake Justin Bieber   Garmiani, Let Me Love You Bomb A Drop ,PQZ Mashup,,,,,,,,,,,,,,,,,,,
27,KURA, Bangalore,unknown,0.0112,https://api.spotify.com/v1/audio-analysis/64EO9EbVUbbcgmXxabmTc0,3B,0.793,165692.0,0.966,64EO9EbVUbbcgmXxabmTc0,0.905,1.0,0.163,-4.061,1.0,0.137,129.954,4.0,https://api.spotify.com/v1/tracks/64EO9EbVUbbcgmXxabmTc0,audio_features,spotify:track:64EO9EbVUbbcgmXxabmTc0,0.325
28,Showtek   DVBBS Jay Hardway   Skrillex Rick Ross, Booyah Voodoo Purple Lamborghini ,PQZ Mashup,,,,,,,,,,,,,,,,,,,
29,w/ W&W Blasterjaxx, Rocket,unknown,0.183,https://api.spotify.com/v1/audio-analysis/4UwZH9xchg4kcw7GuTLmwy,8B,0.734,109767.0,0.791,4UwZH9xchg4kcw7GuTLmwy,0.943,0.0,0.0956,-13.23,1.0,0.0708,139.99,4.0,https://api.spotify.com/v1/tracks/4UwZH9xchg4kcw7GuTLmwy,audio_features,spotify:track:4UwZH9xchg4kcw7GuTLmwy,0.815
30,Hardwell KURA   Anthony B, Police,unknown,0.00989,https://api.spotify.com/v1/audio-analysis/2HIxJkX0LdWzuvVIQ2VecS,3B,0.644,153429.0,0.985,2HIxJkX0LdWzuvVIQ2VecS,0.0,1.0,0.582,-3.098,1.0,0.255,140.053,4.0,https://api.spotify.com/v1/tracks/2HIxJkX0LdWzuvVIQ2VecS,audio_features,spotify:track:2HIxJkX0LdWzuvVIQ2VecS,0.38
31,Swedish House Mafia Garmiani   Hardwell KURA, One ,Hardwell Mashup,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
32,Laidback Luke KURA, Mad Man,unknown,0.000373,https://api.spotify.com/v1/audio-analysis/3SC5fE9flfypkR3niRDkIE,8B,0.558,185750.0,0.937,3SC5fE9flfypkR3niRDkIE,0.739,0.0,0.365,-4.522,1.0,0.0678,139.941,4.0,https://api.spotify.com/v1/tracks/3SC5fE9flfypkR3niRDkIE,audio_features,spotify:track:3SC5fE9flfypkR3niRDkIE,0.326
