,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KUURO   Sophiya, Afraid Of The Dark,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/7IrG2CD6JpBtKoxTRuIUpe,4B,0.572,210023.0,0.92,7IrG2CD6JpBtKoxTRuIUpe,0.00262,8.0,0.269,-5.81,1.0,0.046,160.052,4.0,https://api.spotify.com/v1/tracks/7IrG2CD6JpBtKoxTRuIUpe,audio_features,spotify:track:7IrG2CD6JpBtKoxTRuIUpe,0.282
11,KUURO, Knockin,unknown,0.0341,https://api.spotify.com/v1/audio-analysis/7EDU8AzxQEzYkHnfyHZNEo,11B,0.554,210000.0,0.909,7EDU8AzxQEzYkHnfyHZNEo,0.00235,9.0,0.189,-3.041,1.0,0.244,79.616,4.0,https://api.spotify.com/v1/tracks/7EDU8AzxQEzYkHnfyHZNEo,audio_features,spotify:track:7EDU8AzxQEzYkHnfyHZNEo,0.917
12,KUURO, Bandit,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/1nianjLXLvsFag5Pc2NQ8h,10A,0.716,164988.0,0.929,1nianjLXLvsFag5Pc2NQ8h,0.0709,11.0,0.507,-3.653,0.0,0.099,160.024,4.0,https://api.spotify.com/v1/tracks/1nianjLXLvsFag5Pc2NQ8h,audio_features,spotify:track:1nianjLXLvsFag5Pc2NQ8h,0.684
13,KUURO, Omen,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0l5y94uytSXd16mRQcS6Z9,9A,0.587,252972.0,0.915,0l5y94uytSXd16mRQcS6Z9,0.719,4.0,0.16,-3.029,0.0,0.0619,172.006,4.0,https://api.spotify.com/v1/tracks/0l5y94uytSXd16mRQcS6Z9,audio_features,spotify:track:0l5y94uytSXd16mRQcS6Z9,0.281
14,KUURO, Doji,unknown,0.000477,https://api.spotify.com/v1/audio-analysis/1KCbBCoJkIwJUf5Wvsw7JG,1B,0.521,223007.0,0.785,1KCbBCoJkIwJUf5Wvsw7JG,0.916,11.0,0.132,-4.441,1.0,0.0469,169.983,4.0,https://api.spotify.com/v1/tracks/1KCbBCoJkIwJUf5Wvsw7JG,audio_features,spotify:track:1KCbBCoJkIwJUf5Wvsw7JG,0.129
15,KUURO, Possession,unknown,0.0433,https://api.spotify.com/v1/audio-analysis/0gvBhVqHujoQaP4DHUUJpQ,9A,0.602,214286.0,0.94,0gvBhVqHujoQaP4DHUUJpQ,0.00158,4.0,0.108,-5.083,0.0,0.162,112.033,4.0,https://api.spotify.com/v1/tracks/0gvBhVqHujoQaP4DHUUJpQ,audio_features,spotify:track:0gvBhVqHujoQaP4DHUUJpQ,0.185
16,KUURO, Swarm,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/5xgwY3Uq7c4jOTTu7vyCBr,10A,0.722,162738.0,0.79,5xgwY3Uq7c4jOTTu7vyCBr,0.809,11.0,0.0956,-3.931,0.0,0.0371,102.489,4.0,https://api.spotify.com/v1/tracks/5xgwY3Uq7c4jOTTu7vyCBr,audio_features,spotify:track:5xgwY3Uq7c4jOTTu7vyCBr,0.121
17,SLANDER   Eric Leva, Superhuman ,Spag Heddy Remix,0.00238,https://api.spotify.com/v1/audio-analysis/6kTBx7hkmMEW1oI4XSbgV3,10B,0.604,222408.0,0.946,6kTBx7hkmMEW1oI4XSbgV3,0.0,2.0,0.185,-1.507,1.0,0.153,150.026,4.0,https://api.spotify.com/v1/tracks/6kTBx7hkmMEW1oI4XSbgV3,audio_features,spotify:track:6kTBx7hkmMEW1oI4XSbgV3,0.239
18,Trivecta   KARRA, Break Me,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/3SqPHjxGqFFBw1hJ9Womse,10A,0.407,222632.0,0.885,3SqPHjxGqFFBw1hJ9Womse,2.84e-06,11.0,0.346,-4.15,0.0,0.168,75.995,4.0,https://api.spotify.com/v1/tracks/3SqPHjxGqFFBw1hJ9Womse,audio_features,spotify:track:3SqPHjxGqFFBw1hJ9Womse,0.463
19,Grabbitz, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
20,Gammer   Dylan Matthew, Stay Tonight,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/6xlHsehWox6SU4WCEIyKqv,11A,0.544,211200.0,0.906,6xlHsehWox6SU4WCEIyKqv,0.000205,6.0,0.648,-1.849,0.0,0.0876,149.81,4.0,https://api.spotify.com/v1/tracks/6xlHsehWox6SU4WCEIyKqv,audio_features,spotify:track:6xlHsehWox6SU4WCEIyKqv,0.209
21,Slips Slurs, Divided,unknown,,,,,,,,,,,,,,,,,,,
22,Slips Slurs, Divided ,VIP,,,,,,,,,,,,,,,,,,,
23,Gammer, The Drop ,Slippy Remix,0.0453,https://api.spotify.com/v1/audio-analysis/4unUQwVNz9GxXwo4OiMwU2,11B,0.572,213659.0,0.978,4unUQwVNz9GxXwo4OiMwU2,0.000748,9.0,0.111,-1.858,1.0,0.21,164.06,4.0,https://api.spotify.com/v1/tracks/4unUQwVNz9GxXwo4OiMwU2,audio_features,spotify:track:4unUQwVNz9GxXwo4OiMwU2,0.229
24,w/ Rogue Stonebank Slips Slurs, Unity,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/00IU7yY4bBKeanIv2HBO0L,10A,0.682,296280.0,0.495,00IU7yY4bBKeanIv2HBO0L,0.15,11.0,0.0973,-6.069,0.0,0.0389,84.995,3.0,https://api.spotify.com/v1/tracks/00IU7yY4bBKeanIv2HBO0L,audio_features,spotify:track:00IU7yY4bBKeanIv2HBO0L,0.793
25,Slips Slurs, Haunted ,VIP,,,,,,,,,,,,,,,,,,,
26,Slips Slurs   Harry Shotta, Moving Hectic,unknown,,,,,,,,,,,,,,,,,,,
27,Slippy, Promise Me,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/2YNSYY0C9q1UE1wAmKjwjr,3B,0.614,275294.0,0.903,2YNSYY0C9q1UE1wAmKjwjr,0.131,1.0,0.133,-4.479,1.0,0.0429,135.989,4.0,https://api.spotify.com/v1/tracks/2YNSYY0C9q1UE1wAmKjwjr,audio_features,spotify:track:2YNSYY0C9q1UE1wAmKjwjr,0.339
28,Topi, Backup ,Tisoki Remix,0.0356,https://api.spotify.com/v1/audio-analysis/37mQ3rSuPhz1njSAm69Z96,1B,0.671,153931.0,0.998,37mQ3rSuPhz1njSAm69Z96,0.00257,11.0,0.11,-2.344,1.0,0.101,144.98,4.0,https://api.spotify.com/v1/tracks/37mQ3rSuPhz1njSAm69Z96,audio_features,spotify:track:37mQ3rSuPhz1njSAm69Z96,0.241
29,Grabbitz, Here With You Now,unknown,0.000945,https://api.spotify.com/v1/audio-analysis/4Pngbdh5TjyXa3hOjuDgGE,11A,0.612,273380.0,0.703,4Pngbdh5TjyXa3hOjuDgGE,0.00409,6.0,0.267,-5.227,0.0,0.035,86.988,4.0,https://api.spotify.com/v1/tracks/4Pngbdh5TjyXa3hOjuDgGE,audio_features,spotify:track:4Pngbdh5TjyXa3hOjuDgGE,0.232
30,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5Dk2YjSwm9U2WC1nsFuwrD,9B,0.391,240000.0,0.957,5Dk2YjSwm9U2WC1nsFuwrD,0.22,7.0,0.112,-2.51,1.0,0.0904,100.024,4.0,https://api.spotify.com/v1/tracks/5Dk2YjSwm9U2WC1nsFuwrD,audio_features,spotify:track:5Dk2YjSwm9U2WC1nsFuwrD,0.121
31,Delta Heavy Dirty Audio   Holly, Stay,unknown,0.00034,https://api.spotify.com/v1/audio-analysis/21JvBMXPGJ6rpvHacAFWUO,11A,0.422,233647.0,0.947,21JvBMXPGJ6rpvHacAFWUO,0.00444,6.0,0.651,-1.392,0.0,0.0927,169.983,4.0,https://api.spotify.com/v1/tracks/21JvBMXPGJ6rpvHacAFWUO,audio_features,spotify:track:21JvBMXPGJ6rpvHacAFWUO,0.213
32,Droptek, Inject,unknown,0.00975,https://api.spotify.com/v1/audio-analysis/6ZVapXUgJi0ZTMG1s0jsvZ,8B,0.675,232936.0,0.892,6ZVapXUgJi0ZTMG1s0jsvZ,0.842,0.0,0.105,-3.42,1.0,0.0892,171.86,3.0,https://api.spotify.com/v1/tracks/6ZVapXUgJi0ZTMG1s0jsvZ,audio_features,spotify:track:6ZVapXUgJi0ZTMG1s0jsvZ,0.155
33,Bossfight, Work,unknown,0.00648,https://api.spotify.com/v1/audio-analysis/7j6HvcTkSNJXFxyGvptBbg,3B,0.516,240000.0,0.93,7j6HvcTkSNJXFxyGvptBbg,0.0756,1.0,0.31,-3.183,1.0,0.197,174.046,4.0,https://api.spotify.com/v1/tracks/7j6HvcTkSNJXFxyGvptBbg,audio_features,spotify:track:7j6HvcTkSNJXFxyGvptBbg,0.438
34,Muzzy Koven Feint, Worth The Lie,unknown,0.000318,https://api.spotify.com/v1/audio-analysis/231QxTX8uv5AMyhljix406,3B,0.396,309950.0,0.935,231QxTX8uv5AMyhljix406,0.00692,1.0,0.189,-1.688,1.0,0.196,175.099,4.0,https://api.spotify.com/v1/tracks/231QxTX8uv5AMyhljix406,audio_features,spotify:track:231QxTX8uv5AMyhljix406,0.098
35,Muzzy Teddy Killerz, Shut It Down,unknown,3.65e-05,https://api.spotify.com/v1/audio-analysis/1urljaeDhdKkSijIXLkw0r,3B,0.536,250180.0,0.945,1urljaeDhdKkSijIXLkw0r,0.278,1.0,0.302,-1.69,1.0,0.0396,174.956,4.0,https://api.spotify.com/v1/tracks/1urljaeDhdKkSijIXLkw0r,audio_features,spotify:track:1urljaeDhdKkSijIXLkw0r,0.597
36,Muzzy   MYLK, Crescendo,unknown,0.000621,https://api.spotify.com/v1/audio-analysis/3S3xQW0HTWlIQhFjDQVufU,8B,0.402,298600.0,0.984,3S3xQW0HTWlIQhFjDQVufU,0.000395,0.0,0.521,-1.135,1.0,0.138,174.916,4.0,https://api.spotify.com/v1/tracks/3S3xQW0HTWlIQhFjDQVufU,audio_features,spotify:track:3S3xQW0HTWlIQhFjDQVufU,0.378
37,Muzzy, Junction Seven,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/1gka4VJFdGMQhesqRxna82,4A,0.442,305424.0,0.993,1gka4VJFdGMQhesqRxna82,0.296,5.0,0.404,-1.07,0.0,0.157,175.055,4.0,https://api.spotify.com/v1/tracks/1gka4VJFdGMQhesqRxna82,audio_features,spotify:track:1gka4VJFdGMQhesqRxna82,0.223
38,Muzzy, Insignia,unknown,0.000218,https://api.spotify.com/v1/audio-analysis/6ckslfZkQrCaYfHj9vJZLf,6A,0.49,299720.0,0.941,6ckslfZkQrCaYfHj9vJZLf,0.225,7.0,0.349,-5.135,0.0,0.0698,174.991,4.0,https://api.spotify.com/v1/tracks/6ckslfZkQrCaYfHj9vJZLf,audio_features,spotify:track:6ckslfZkQrCaYfHj9vJZLf,0.037
39,Muzzy Flite   Miss Trouble, Elevate,unknown,0.000935,https://api.spotify.com/v1/audio-analysis/0K8y8M0wTRE2UXem5E39rj,4B,0.507,365199.0,0.976,0K8y8M0wTRE2UXem5E39rj,0.00618,8.0,0.119,-1.447,1.0,0.0881,175.022,4.0,https://api.spotify.com/v1/tracks/0K8y8M0wTRE2UXem5E39rj,audio_features,spotify:track:0K8y8M0wTRE2UXem5E39rj,0.128
40,Muzzy, Spectrum,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3cAkY2CdZZoIidC9jTUIZZ,8B,0.34,415840.0,0.865,3cAkY2CdZZoIidC9jTUIZZ,0.42,0.0,0.137,-3.666,1.0,0.078,175.002,4.0,https://api.spotify.com/v1/tracks/3cAkY2CdZZoIidC9jTUIZZ,audio_features,spotify:track:3cAkY2CdZZoIidC9jTUIZZ,0.0343
41,Muzzy   Celldweller, New Age,unknown,9.77e-05,https://api.spotify.com/v1/audio-analysis/3UZPq5FpcKGWpQcKL88ebf,1B,0.443,334720.0,0.987,3UZPq5FpcKGWpQcKL88ebf,0.0682,11.0,0.152,-1.307,1.0,0.0788,175.023,4.0,https://api.spotify.com/v1/tracks/3UZPq5FpcKGWpQcKL88ebf,audio_features,spotify:track:3UZPq5FpcKGWpQcKL88ebf,0.287
42,Stonebank, Ready,unknown,0.0487,https://api.spotify.com/v1/audio-analysis/3XtAzCp87s3aPq18Bcatyo,11B,0.528,270350.0,0.959,3XtAzCp87s3aPq18Bcatyo,0.000408,9.0,0.228,-0.88,1.0,0.0458,174.062,4.0,https://api.spotify.com/v1/tracks/3XtAzCp87s3aPq18Bcatyo,audio_features,spotify:track:3XtAzCp87s3aPq18Bcatyo,0.164
43,Rogue, Rattlesnake,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
44,Going Quantum   Darren Styles Stonebank Emel, Raw Sky Is Falling ,Muzzy Mashup,,,,,,,,,,,,,,,,,,,
45,Stonebank, Soldier,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/5kWGyRqNMRCaKHBljnpcPo,10B,0.488,194483.0,0.921,5kWGyRqNMRCaKHBljnpcPo,0.548,2.0,0.616,-3.194,1.0,0.116,174.002,4.0,https://api.spotify.com/v1/tracks/5kWGyRqNMRCaKHBljnpcPo,audio_features,spotify:track:5kWGyRqNMRCaKHBljnpcPo,0.134
46,Gammer, The Drop ,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
47,Stonebank, The Entity,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5vxBELc3vncUWZEWiZqlar,4A,0.681,278439.0,0.977,5vxBELc3vncUWZEWiZqlar,0.0794,5.0,0.133,-3.781,0.0,0.199,127.992,4.0,https://api.spotify.com/v1/tracks/5vxBELc3vncUWZEWiZqlar,audio_features,spotify:track:5vxBELc3vncUWZEWiZqlar,0.0769
48,Stonebank, What Are You Waiting For,unknown,0.00852,https://api.spotify.com/v1/audio-analysis/2WyOVDpENaCosxKSMuyGoA,11A,0.542,255938.0,0.925,2WyOVDpENaCosxKSMuyGoA,0.00272,6.0,0.136,-4.386,0.0,0.14,128.016,4.0,https://api.spotify.com/v1/tracks/2WyOVDpENaCosxKSMuyGoA,audio_features,spotify:track:2WyOVDpENaCosxKSMuyGoA,0.254
49,Gammer, The Drop ,Stonebank Remix,0.00587,https://api.spotify.com/v1/audio-analysis/3SJj3KLhviV4RLBSaAjFnw,10A,0.553,234375.0,0.994,3SJj3KLhviV4RLBSaAjFnw,0.222,11.0,0.347,-1.121,0.0,0.0982,128.026,4.0,https://api.spotify.com/v1/tracks/3SJj3KLhviV4RLBSaAjFnw,audio_features,spotify:track:3SJj3KLhviV4RLBSaAjFnw,0.0689
50,Stonebank, Droppin’ Low,unknown,0.0232,https://api.spotify.com/v1/audio-analysis/6s4M55bK1BXflaZ53L7ATP,2B,0.723,213047.0,0.93,6s4M55bK1BXflaZ53L7ATP,0.108,6.0,0.397,-4.91,1.0,0.257,127.993,4.0,https://api.spotify.com/v1/tracks/6s4M55bK1BXflaZ53L7ATP,audio_features,spotify:track:6s4M55bK1BXflaZ53L7ATP,0.494
51,Stonebank, The Entity,unknown,0.00221,https://api.spotify.com/v1/audio-analysis/5vxBELc3vncUWZEWiZqlar,4A,0.681,278439.0,0.977,5vxBELc3vncUWZEWiZqlar,0.0794,5.0,0.133,-3.781,0.0,0.199,127.992,4.0,https://api.spotify.com/v1/tracks/5vxBELc3vncUWZEWiZqlar,audio_features,spotify:track:5vxBELc3vncUWZEWiZqlar,0.0769
52,Stonebank   EMEL, Stronger,unknown,0.00479,https://api.spotify.com/v1/audio-analysis/5sXDrbX0T45lv8elWcVUnc,4A,0.511,320394.0,0.885,5sXDrbX0T45lv8elWcVUnc,0.0645,5.0,0.115,-3.259,0.0,0.287,170.002,4.0,https://api.spotify.com/v1/tracks/5sXDrbX0T45lv8elWcVUnc,audio_features,spotify:track:5sXDrbX0T45lv8elWcVUnc,0.343
53,Stonebank   EMEL, Ripped To Pieces,unknown,0.0094,https://api.spotify.com/v1/audio-analysis/16xR44qscUSirb1zi969P3,6A,0.479,267353.0,0.896,16xR44qscUSirb1zi969P3,0.234,7.0,0.125,-4.786,0.0,0.12,170.04,4.0,https://api.spotify.com/v1/tracks/16xR44qscUSirb1zi969P3,audio_features,spotify:track:16xR44qscUSirb1zi969P3,0.165
54,HuSH, Waterval,unknown,0.066,https://api.spotify.com/v1/audio-analysis/1k5evkJSCdFPqr3grfuwt7,1A,0.448,195500.0,0.775,1k5evkJSCdFPqr3grfuwt7,0.0,8.0,0.0284,-5.165,0.0,0.154,159.755,4.0,https://api.spotify.com/v1/tracks/1k5evkJSCdFPqr3grfuwt7,audio_features,spotify:track:1k5evkJSCdFPqr3grfuwt7,0.48
55,Intercom   Park Avenue, Decoy World,unknown,0.0628,https://api.spotify.com/v1/audio-analysis/7GoQWKoZbTH0bs5gSBihYF,5A,0.472,231125.0,0.721,7GoQWKoZbTH0bs5gSBihYF,4.15e-05,0.0,0.104,-3.782,0.0,0.0403,159.797,4.0,https://api.spotify.com/v1/tracks/7GoQWKoZbTH0bs5gSBihYF,audio_features,spotify:track:7GoQWKoZbTH0bs5gSBihYF,0.181
56,Apriskah, Push It,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5saVkvlRa0kKELeLaarbDH,3B,0.696,200062.0,0.979,5saVkvlRa0kKELeLaarbDH,0.00675,1.0,0.238,-2.483,1.0,0.0526,160.107,4.0,https://api.spotify.com/v1/tracks/5saVkvlRa0kKELeLaarbDH,audio_features,spotify:track:5saVkvlRa0kKELeLaarbDH,0.438
57,Apriskah   Gammer, Push It and Let's Get Crunk ,Stonebank Mashup,,,,,,,,,,,,,,,,,,,
58,Tokyo Machine, Spooky,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/4JybagjaBy9Y3UplgebTiQ,3A,0.674,229687.0,0.893,4JybagjaBy9Y3UplgebTiQ,0.192,10.0,0.361,-3.322,0.0,0.0556,128.045,4.0,https://api.spotify.com/v1/tracks/4JybagjaBy9Y3UplgebTiQ,audio_features,spotify:track:4JybagjaBy9Y3UplgebTiQ,0.37
59,JAUZ San Holo, OK!,unknown,0.0174,https://api.spotify.com/v1/audio-analysis/1cBEPr1y7MD52JoqJPOKSk,3A,0.615,188438.0,0.885,1cBEPr1y7MD52JoqJPOKSk,0.00422,10.0,0.101,-3.281,0.0,0.0397,127.939,4.0,https://api.spotify.com/v1/tracks/1cBEPr1y7MD52JoqJPOKSk,audio_features,spotify:track:1cBEPr1y7MD52JoqJPOKSk,0.112
