,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ GTA   Sam Bruno, Red Lips ,ID Remix,0.000518,https://api.spotify.com/v1/audio-analysis/6mNMp0g3zkg1K7uBpn07zl,4B,0.528,223448.0,0.983,6mNMp0g3zkg1K7uBpn07zl,0.000324,8.0,0.18,-3.133,1.0,0.146,144.981,4.0,https://api.spotify.com/v1/tracks/6mNMp0g3zkg1K7uBpn07zl,audio_features,spotify:track:6mNMp0g3zkg1K7uBpn07zl,0.141
11,Schoolboy Q   Kanye West, THat Part,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,11A,0.927,313573.0,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6.0,0.136,-7.59,0.0,0.0911,112.96,4.0,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336
12,w/ Barely Alive, Damn Daniel,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Skrillex Snails, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
14,w/ Bro Safari, Follow ,Zomboy Remix,0.066,https://api.spotify.com/v1/audio-analysis/50wzjX3oFb3LzGsPY6vSuP,3B,0.54,263867.0,0.571,50wzjX3oFb3LzGsPY6vSuP,0.0,1.0,0.0531,-7.196,1.0,0.235,82.611,4.0,https://api.spotify.com/v1/tracks/50wzjX3oFb3LzGsPY6vSuP,audio_features,spotify:track:50wzjX3oFb3LzGsPY6vSuP,0.487
15,Skrillex   Niki The Dove, Ease My Mind,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/6hMnzCnLs4rvlqUVWdTRIk,12A,0.403,294452.0,0.897,6hMnzCnLs4rvlqUVWdTRIk,5.95e-06,1.0,0.0815,-2.628,0.0,0.125,149.95,4.0,https://api.spotify.com/v1/tracks/6hMnzCnLs4rvlqUVWdTRIk,audio_features,spotify:track:6hMnzCnLs4rvlqUVWdTRIk,0.343
16,w/ Torro Torro, Make A Move ,Skrillex Remix,0.00899,https://api.spotify.com/v1/audio-analysis/5j420YjEviP0HOyT0fUwTB,10A,0.656,211192.0,0.9,5j420YjEviP0HOyT0fUwTB,0.189,11.0,0.195,-3.498,0.0,0.214,149.964,4.0,https://api.spotify.com/v1/tracks/5j420YjEviP0HOyT0fUwTB,audio_features,spotify:track:5j420YjEviP0HOyT0fUwTB,0.244
17,w/ Diplo   LIZ, Set Me Free ,NoizeKid Bootleg,0.324,https://api.spotify.com/v1/audio-analysis/4Kco2aegb75ZDCwabcLzi0,8B,0.608,208887.0,0.11,4Kco2aegb75ZDCwabcLzi0,4.41e-06,0.0,0.136,-18.868,1.0,0.0312,76.986,4.0,https://api.spotify.com/v1/tracks/4Kco2aegb75ZDCwabcLzi0,audio_features,spotify:track:4Kco2aegb75ZDCwabcLzi0,0.349
18,w/ Zomboy, Resurrected,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
19,Desiigner, Panda ,Prod. by Menace,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
20,w/ Skrillex Rick Ross   Kanye West, Purple Lamborghini ,unknown,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
21,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
22,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
23,Skrillex, Scary Monsters And Nice Sprites,unknown,0.00336,https://api.spotify.com/v1/audio-analysis/4rwpZEcnalkuhPyGkEdhu0,6A,0.523,243354.0,0.944,4rwpZEcnalkuhPyGkEdhu0,0.557,7.0,0.119,-3.581,0.0,0.0837,139.997,4.0,https://api.spotify.com/v1/tracks/4rwpZEcnalkuhPyGkEdhu0,audio_features,spotify:track:4rwpZEcnalkuhPyGkEdhu0,0.324
24,w/ Skrillex, Scary Bolly Dub,unknown,,,,,,,,,,,,,,,,,,,
25,w/ Calvin Harris Disciples, How Deep Is Your Love ,Accapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
26,Skrillex, First Of The Year ,Equinox,0.00711,https://api.spotify.com/v1/audio-analysis/5i7fZq3chLyCHo3VeB6goD,4A,0.429,261517.0,0.948,5i7fZq3chLyCHo3VeB6goD,0.0148,5.0,0.0812,-3.657,0.0,0.227,115.785,3.0,https://api.spotify.com/v1/tracks/5i7fZq3chLyCHo3VeB6goD,audio_features,spotify:track:5i7fZq3chLyCHo3VeB6goD,0.55
27,w/ The Bloody Beetroots   Steve Aoki, Warp 1.9 ,"One, Two, Woop, Woop Acapella",0.0011,https://api.spotify.com/v1/audio-analysis/1chScCiuiQlRqecWT0DtAn,3B,0.654,203731.0,0.6,1chScCiuiQlRqecWT0DtAn,0.882,1.0,0.0403,-6.174,1.0,0.264,130.166,4.0,https://api.spotify.com/v1/tracks/1chScCiuiQlRqecWT0DtAn,audio_features,spotify:track:1chScCiuiQlRqecWT0DtAn,0.406
28,w/ Valentino Khan   DJ Kool, Make Some Noise,unknown,0.00288,https://api.spotify.com/v1/audio-analysis/6wehkknfXsQc0T6a5dZOfQ,3A,0.671,222628.0,0.944,6wehkknfXsQc0T6a5dZOfQ,0.0878,10.0,0.0735,-4.714,0.0,0.0637,140.011,4.0,https://api.spotify.com/v1/tracks/6wehkknfXsQc0T6a5dZOfQ,audio_features,spotify:track:6wehkknfXsQc0T6a5dZOfQ,0.497
29,w/ Trollphace Sub Antix, All Your Swags Borrowed,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/6XGqd3vywn8LKRPlNDFlHh,2B,0.706,260417.0,0.655,6XGqd3vywn8LKRPlNDFlHh,0.62,6.0,0.343,-6.458,1.0,0.103,143.873,4.0,https://api.spotify.com/v1/tracks/6XGqd3vywn8LKRPlNDFlHh,audio_features,spotify:track:6XGqd3vywn8LKRPlNDFlHh,0.0189
30,A$AP Rocky   Skrillex Birdy Nam Nam, Wild For The Night,unknown,0.0452,https://api.spotify.com/v1/audio-analysis/22Mme5vsZ688TMUieIHdx3,10B,0.756,212640.0,0.857,22Mme5vsZ688TMUieIHdx3,0.0,2.0,0.121,-4.185,1.0,0.336,140.016,4.0,https://api.spotify.com/v1/tracks/22Mme5vsZ688TMUieIHdx3,audio_features,spotify:track:22Mme5vsZ688TMUieIHdx3,0.688
31,Skrillex Damian Marley, Make It Bun Dem,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/0mlf3yOGzVnIVxjybDQL3h,9B,0.556,213697.0,0.881,0mlf3yOGzVnIVxjybDQL3h,0.0,7.0,0.0709,-2.224,1.0,0.082,104.973,1.0,https://api.spotify.com/v1/tracks/0mlf3yOGzVnIVxjybDQL3h,audio_features,spotify:track:0mlf3yOGzVnIVxjybDQL3h,0.337
32,w/ Damian Marley, Welcome To Jamrock ,Acapella,0.0229,https://api.spotify.com/v1/audio-analysis/22AbXxQbMdVqEz7xJjhccG,6A,0.84,213200.0,0.658,22AbXxQbMdVqEz7xJjhccG,0.0,7.0,0.342,-6.496,0.0,0.333,76.638,4.0,https://api.spotify.com/v1/tracks/22AbXxQbMdVqEz7xJjhccG,audio_features,spotify:track:22AbXxQbMdVqEz7xJjhccG,0.732
33,Jauz, Feel The Volume ,JOYRYDE Stick It In Reverse Mix,0.00646,https://api.spotify.com/v1/audio-analysis/0MHJ3Obkdl3EN29A8nv6uz,3A,0.617,238594.0,0.945,0MHJ3Obkdl3EN29A8nv6uz,2.11e-05,10.0,0.501,-2.748,0.0,0.205,127.986,4.0,https://api.spotify.com/v1/tracks/0MHJ3Obkdl3EN29A8nv6uz,audio_features,spotify:track:0MHJ3Obkdl3EN29A8nv6uz,0.293
34,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
35,Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
36,w/ Wiwek   Big Freedia, Cavalry ,Acapella,0.0837,https://api.spotify.com/v1/audio-analysis/604nowV3T3yBArMgP1wlFU,7B,0.444,299000.0,0.478,604nowV3T3yBArMgP1wlFU,0.0732,5.0,0.118,-7.62,1.0,0.0335,101.157,4.0,https://api.spotify.com/v1/tracks/604nowV3T3yBArMgP1wlFU,audio_features,spotify:track:604nowV3T3yBArMgP1wlFU,0.458
37,Kanye West   Rihanna, All Of The Lights ,Acapella,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
38,w/ Jack Ü   Kai, Mind ,4B Remix,0.991,https://api.spotify.com/v1/audio-analysis/7j4zNvYb74x0FEcPvE0H4P,8B,0.484,154241.0,0.00769,7j4zNvYb74x0FEcPvE0H4P,0.661,0.0,0.143,-19.743,1.0,0.0536,73.0,3.0,https://api.spotify.com/v1/tracks/7j4zNvYb74x0FEcPvE0H4P,audio_features,spotify:track:7j4zNvYb74x0FEcPvE0H4P,0.662
39,Jauz Ephwurd, Rock The Party,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
40,w/ Astronomar   UNIIQU3, Run It,unknown,0.000549,https://api.spotify.com/v1/audio-analysis/4dIbqVIMxEzArNJ8IOjZU4,9B,0.681,125080.0,0.522,4dIbqVIMxEzArNJ8IOjZU4,0.504,7.0,0.0598,-10.367,1.0,0.0752,102.02,4.0,https://api.spotify.com/v1/tracks/4dIbqVIMxEzArNJ8IOjZU4,audio_features,spotify:track:4dIbqVIMxEzArNJ8IOjZU4,0.482
41,Skrillex Wolfgang Gartner, The Devil's Den ,VIP,0.00075,https://api.spotify.com/v1/audio-analysis/687RRToOFAtpqZRzmbhGtu,3B,0.616,292907.0,0.946,687RRToOFAtpqZRzmbhGtu,0.0777,1.0,0.355,-2.876,1.0,0.0687,127.992,4.0,https://api.spotify.com/v1/tracks/687RRToOFAtpqZRzmbhGtu,audio_features,spotify:track:687RRToOFAtpqZRzmbhGtu,0.322
42,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
43,French Montana, Marble Floors,unknown,0.00212,https://api.spotify.com/v1/audio-analysis/5CuKAdFL870P6e8h4ndpYZ,1B,0.819,230733.0,0.606,5CuKAdFL870P6e8h4ndpYZ,0.0,11.0,0.108,-5.368,1.0,0.0644,130.035,4.0,https://api.spotify.com/v1/tracks/5CuKAdFL870P6e8h4ndpYZ,audio_features,spotify:track:5CuKAdFL870P6e8h4ndpYZ,0.461
44,w/ Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
45,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
46,w/ Wiwek Skrillex   Eliphant, Killa,unknown,0.00508,https://api.spotify.com/v1/audio-analysis/7swiVU6MKgzudsBImvNEz4,6A,0.804,300560.0,0.653,7swiVU6MKgzudsBImvNEz4,0.000233,7.0,0.246,-13.431,0.0,0.198,94.969,4.0,https://api.spotify.com/v1/tracks/7swiVU6MKgzudsBImvNEz4,audio_features,spotify:track:7swiVU6MKgzudsBImvNEz4,0.864
47,Chief Keef   Lil Reese, I Don't Like,unknown,0.000683,https://api.spotify.com/v1/audio-analysis/2ikkgfIIM9kGKZCXzXnTpj,10B,0.741,293840.0,0.842,2ikkgfIIM9kGKZCXzXnTpj,0.0,2.0,0.062,-4.693,1.0,0.0507,131.994,4.0,https://api.spotify.com/v1/tracks/2ikkgfIIM9kGKZCXzXnTpj,audio_features,spotify:track:2ikkgfIIM9kGKZCXzXnTpj,0.448
48,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
49,Ragga Twins, Bad Man ,Skrillex Remix,0.128,https://api.spotify.com/v1/audio-analysis/0GyQwGfHQm03m1F9gGfd1O,3B,0.701,249600.0,0.961,0GyQwGfHQm03m1F9gGfd1O,1.2e-06,1.0,0.226,-2.75,1.0,0.0866,149.991,4.0,https://api.spotify.com/v1/tracks/0GyQwGfHQm03m1F9gGfd1O,audio_features,spotify:track:0GyQwGfHQm03m1F9gGfd1O,0.75
50,French Montana   Rick Ross Drake Lil Wayne, Pop That,unknown,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
51,w/ 4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
52,YOGI Skrillex   Pusha T Moody Good Trollphace, Burial,unknown,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
53,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
54,w/ YOGI   Pusha T, Burial ,Skrillex & TrollPhace Remix / G-Buck Edit,0.019,https://api.spotify.com/v1/audio-analysis/7DHX1Ng0V186U2idfFfjGi,10B,0.689,226849.0,0.935,7DHX1Ng0V186U2idfFfjGi,0.000299,2.0,0.24,-4.449,1.0,0.167,145.984,4.0,https://api.spotify.com/v1/tracks/7DHX1Ng0V186U2idfFfjGi,audio_features,spotify:track:7DHX1Ng0V186U2idfFfjGi,0.391
55,Nero, Promises ,Skrillex & Nero Remix,0.00293,https://api.spotify.com/v1/audio-analysis/7569Hbv0FUS7vjkdGvdgeZ,8A,0.526,268707.0,0.82,7569Hbv0FUS7vjkdGvdgeZ,0.000102,9.0,0.0465,-3.398,0.0,0.0418,139.959,4.0,https://api.spotify.com/v1/tracks/7569Hbv0FUS7vjkdGvdgeZ,audio_features,spotify:track:7569Hbv0FUS7vjkdGvdgeZ,0.16
56,w/ Zomboy, Invaders,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/61MlOksJclRHtavUm9p8hr,10B,0.513,374415.0,0.661,61MlOksJclRHtavUm9p8hr,0.216,2.0,0.329,-8.426,1.0,0.0798,90.004,4.0,https://api.spotify.com/v1/tracks/61MlOksJclRHtavUm9p8hr,audio_features,spotify:track:61MlOksJclRHtavUm9p8hr,0.138
57,DJ Snake Skrillex, Sahara,unknown,0.00068,https://api.spotify.com/v1/audio-analysis/5GokpIAufFJxKqkJgRtdKD,8A,0.596,258347.0,0.929,5GokpIAufFJxKqkJgRtdKD,0.338,9.0,0.0731,-1.366,0.0,0.0321,102.977,4.0,https://api.spotify.com/v1/tracks/5GokpIAufFJxKqkJgRtdKD,audio_features,spotify:track:5GokpIAufFJxKqkJgRtdKD,0.113
58,Jack Ü   Fly Boi Keno, Beats Knockin,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/4gwF1NiLbZl2uKJDS3AX9O,1B,0.814,173077.0,0.951,4gwF1NiLbZl2uKJDS3AX9O,0.0,11.0,0.628,-1.981,1.0,0.0715,104.003,4.0,https://api.spotify.com/v1/tracks/4gwF1NiLbZl2uKJDS3AX9O,audio_features,spotify:track:4gwF1NiLbZl2uKJDS3AX9O,0.264
59,w/ Party Favor   Fly Boi Keno, Wiggle Wop,unknown,0.00667,https://api.spotify.com/v1/audio-analysis/2RXhNNWvrRlymJ9AOYQwVT,12A,0.808,171923.0,0.973,2RXhNNWvrRlymJ9AOYQwVT,0.759,1.0,0.37,-3.167,0.0,0.0791,104.011,4.0,https://api.spotify.com/v1/tracks/2RXhNNWvrRlymJ9AOYQwVT,audio_features,spotify:track:2RXhNNWvrRlymJ9AOYQwVT,0.212
60,Skrillex   Sirah, Bangarang,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/6VRhkROS2SZHGlp0pxndbJ,9B,0.716,215253.0,0.972,6VRhkROS2SZHGlp0pxndbJ,3.22e-05,7.0,0.317,-2.302,1.0,0.196,110.026,4.0,https://api.spotify.com/v1/tracks/6VRhkROS2SZHGlp0pxndbJ,audio_features,spotify:track:6VRhkROS2SZHGlp0pxndbJ,0.576
61,Diplo   Nicky Da B, Express Yourself ,ID Remix,0.0507,https://api.spotify.com/v1/audio-analysis/7s5a2gLa9Ip1LDKeAaHJRr,9A,0.84,277546.0,0.939,7s5a2gLa9Ip1LDKeAaHJRr,1.42e-05,4.0,0.598,-3.052,0.0,0.233,107.976,4.0,https://api.spotify.com/v1/tracks/7s5a2gLa9Ip1LDKeAaHJRr,audio_features,spotify:track:7s5a2gLa9Ip1LDKeAaHJRr,0.355
62,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
63,w/ Skrillex The Doors, Breakin' A Sweat ,It's Alright,,,,,,,,,,,,,,,,,,,
64,w/ Calvin Harris, Summer ,Diplo & Grandtheft Remix,0.000163,https://api.spotify.com/v1/audio-analysis/7tTGgoVgrVpt9L3n6aRsm3,1B,0.683,193000.0,0.522,7tTGgoVgrVpt9L3n6aRsm3,0.00511,11.0,0.0893,-2.732,1.0,0.0628,100.032,4.0,https://api.spotify.com/v1/tracks/7tTGgoVgrVpt9L3n6aRsm3,audio_features,spotify:track:7tTGgoVgrVpt9L3n6aRsm3,0.44
