,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,What So Not Slumberjack, Warlord,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/3QgLLkVcADJ3tM1nIzf5Rw,9A,0.445,175427.0,0.637,3QgLLkVcADJ3tM1nIzf5Rw,0.0103,4.0,0.129,-5.672,0.0,0.0342,89.847,4.0,https://api.spotify.com/v1/tracks/3QgLLkVcADJ3tM1nIzf5Rw,audio_features,spotify:track:3QgLLkVcADJ3tM1nIzf5Rw,0.0863
11,Alison Wonderland, No,unknown,0.00816,https://api.spotify.com/v1/audio-analysis/4HrI0DIPyvRF1cxUUAGQJc,10A,0.581,240557.0,0.865,4HrI0DIPyvRF1cxUUAGQJc,0.00024,11.0,0.386,-5.888,0.0,0.0895,174.034,4.0,https://api.spotify.com/v1/tracks/4HrI0DIPyvRF1cxUUAGQJc,audio_features,spotify:track:4HrI0DIPyvRF1cxUUAGQJc,0.293
12,Yvng Jalapeño, Kai,unknown,0.125,https://api.spotify.com/v1/audio-analysis/1mfa8ZUTDON7yTNc6P1FMz,11B,0.569,196997.0,0.888,1mfa8ZUTDON7yTNc6P1FMz,0.000241,9.0,0.103,-2.994,1.0,0.414,181.989,4.0,https://api.spotify.com/v1/tracks/1mfa8ZUTDON7yTNc6P1FMz,audio_features,spotify:track:1mfa8ZUTDON7yTNc6P1FMz,0.525
13,Billie Eilish, MyBoi ,TroyBoi Remix,0.00626,https://api.spotify.com/v1/audio-analysis/1T3E8z6VMXSsACrBSQHTkN,10B,0.879,211304.0,0.58,1T3E8z6VMXSsACrBSQHTkN,0.0433,2.0,0.0653,-4.797,1.0,0.0883,92.004,4.0,https://api.spotify.com/v1/tracks/1T3E8z6VMXSsACrBSQHTkN,audio_features,spotify:track:1T3E8z6VMXSsACrBSQHTkN,0.312
14,Flight Facilities   Micky Green, Stand Still ,Wave Racer Remix,0.0339,https://api.spotify.com/v1/audio-analysis/65R2UQ3iR0EnptXPhRgnjV,10B,0.687,178000.0,0.856,65R2UQ3iR0EnptXPhRgnjV,0.347,2.0,0.322,-6.479,1.0,0.069,173.93,4.0,https://api.spotify.com/v1/tracks/65R2UQ3iR0EnptXPhRgnjV,audio_features,spotify:track:65R2UQ3iR0EnptXPhRgnjV,0.595
15,Alison Wonderland, Church ,Naderi Remix,0.0576,https://api.spotify.com/v1/audio-analysis/2CLVDA3sqhE451HFnPtGG1,3A,0.544,210000.0,0.734,2CLVDA3sqhE451HFnPtGG1,0.000112,10.0,0.111,-7.235,0.0,0.0433,94.004,4.0,https://api.spotify.com/v1/tracks/2CLVDA3sqhE451HFnPtGG1,audio_features,spotify:track:2CLVDA3sqhE451HFnPtGG1,0.267
16,Alison Wonderland, Church ,GHOST CHOIR Remix,0.194,https://api.spotify.com/v1/audio-analysis/2oLpbbbqv2dt0T4fHPxXAl,3A,0.676,174539.0,0.608,2oLpbbbqv2dt0T4fHPxXAl,4.95e-06,10.0,0.148,-6.822,0.0,0.089,92.178,4.0,https://api.spotify.com/v1/tracks/2oLpbbbqv2dt0T4fHPxXAl,audio_features,spotify:track:2oLpbbbqv2dt0T4fHPxXAl,0.375
17,Alison Wonderland, Church ,Party Pupils Remix,0.0422,https://api.spotify.com/v1/audio-analysis/0PyWmBr4dpaK6AgB3cKOlC,3A,0.652,175385.0,0.721,0PyWmBr4dpaK6AgB3cKOlC,0.0,10.0,0.0591,-5.152,0.0,0.126,103.99,4.0,https://api.spotify.com/v1/tracks/0PyWmBr4dpaK6AgB3cKOlC,audio_features,spotify:track:0PyWmBr4dpaK6AgB3cKOlC,0.76
18,Alison Wonderland, Church ,The Presets Remix,0.12,https://api.spotify.com/v1/audio-analysis/7cF07Na4n3r2RP7NAvgdVR,4B,0.596,264589.0,0.812,7cF07Na4n3r2RP7NAvgdVR,0.144,8.0,0.603,-4.903,1.0,0.0425,124.974,4.0,https://api.spotify.com/v1/tracks/7cF07Na4n3r2RP7NAvgdVR,audio_features,spotify:track:7cF07Na4n3r2RP7NAvgdVR,0.0701
19,Alison Wonderland, Church ,Hex Cougar Remix,0.0255,https://api.spotify.com/v1/audio-analysis/1O8ZaFRNHEse7DgmPI1rZX,1A,0.575,209675.0,0.635,1O8ZaFRNHEse7DgmPI1rZX,0.0,8.0,0.0868,-3.178,0.0,0.0476,93.98,4.0,https://api.spotify.com/v1/tracks/1O8ZaFRNHEse7DgmPI1rZX,audio_features,spotify:track:1O8ZaFRNHEse7DgmPI1rZX,0.325
20,Wheatus, Teenage Dirtbag,unknown,0.36,https://api.spotify.com/v1/audio-analysis/3LI4MmibTkXH5cGpCGZgyw,12B,0.617,241840.0,0.84,3LI4MmibTkXH5cGpCGZgyw,8.85e-05,4.0,0.179,-4.063,1.0,0.0512,94.676,4.0,https://api.spotify.com/v1/tracks/3LI4MmibTkXH5cGpCGZgyw,audio_features,spotify:track:3LI4MmibTkXH5cGpCGZgyw,0.57
