,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
11,DubVision, Satellites,unknown,0.043,https://api.spotify.com/v1/audio-analysis/5GKPxzqKQgQpCCOjtFwZ2d,9B,0.638,196132.0,0.828,5GKPxzqKQgQpCCOjtFwZ2d,0.0,7.0,0.0903,-4.53,1.0,0.0393,122.037,4.0,https://api.spotify.com/v1/tracks/5GKPxzqKQgQpCCOjtFwZ2d,audio_features,spotify:track:5GKPxzqKQgQpCCOjtFwZ2d,0.0985
12,WHYLO   Swedish Red Elephant, Next Summer,unknown,0.0948,https://api.spotify.com/v1/audio-analysis/7EbGj4L00Wvs0r5nat7VFw,6B,0.648,218323.0,0.856,7EbGj4L00Wvs0r5nat7VFw,0.0,10.0,0.265,-5.073,1.0,0.0284,108.035,4.0,https://api.spotify.com/v1/tracks/7EbGj4L00Wvs0r5nat7VFw,audio_features,spotify:track:7EbGj4L00Wvs0r5nat7VFw,0.233
13,Crystal Lake, Start To Believe,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/6mcj3vOYdweFFdpFXneNdt,8A,0.621,196875.0,0.722,6mcj3vOYdweFFdpFXneNdt,0.0,9.0,0.373,-5.118,0.0,0.0647,127.916,4.0,https://api.spotify.com/v1/tracks/6mcj3vOYdweFFdpFXneNdt,audio_features,spotify:track:6mcj3vOYdweFFdpFXneNdt,0.283
14,Crystal Lake KiFi Headhunterz   Dimitri Vegas Like Mike, Into The Sunset ,Crystal Lake Mashup,0.00495,https://api.spotify.com/v1/audio-analysis/7JAAJwcCeBQ9gxcbaWw3eV,5A,0.48,192187.0,0.838,7JAAJwcCeBQ9gxcbaWw3eV,0.0,0.0,0.386,-2.174,0.0,0.0594,127.979,4.0,https://api.spotify.com/v1/tracks/7JAAJwcCeBQ9gxcbaWw3eV,audio_features,spotify:track:7JAAJwcCeBQ9gxcbaWw3eV,0.431
15,Axwell Λ Ingrosso   Richard Archer Chloe Leone, Thinking About You ,Crystal Lake Remix,0.0414,https://api.spotify.com/v1/audio-analysis/6smhpAoDKenJyDztNHf0HH,4B,0.678,204587.0,0.842,6smhpAoDKenJyDztNHf0HH,0.0,8.0,0.202,-5.37,1.0,0.0553,122.016,4.0,https://api.spotify.com/v1/tracks/6smhpAoDKenJyDztNHf0HH,audio_features,spotify:track:6smhpAoDKenJyDztNHf0HH,0.493
16,Headhunterz Crystal Lake   Sir Llewy Project, Live Your Life,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/3Cth8NLLkMNPXjw6aIMRon,11A,0.485,180923.0,0.853,3Cth8NLLkMNPXjw6aIMRon,0.00155,6.0,0.0842,-3.192,0.0,0.0423,130.054,4.0,https://api.spotify.com/v1/tracks/3Cth8NLLkMNPXjw6aIMRon,audio_features,spotify:track:3Cth8NLLkMNPXjw6aIMRon,0.304
17,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
18,w/ Crystal Lake, Say Goodbye ,Headhunterz Edit,0.635,https://api.spotify.com/v1/audio-analysis/5jL1vuWtmgMFEmJV9xO7ng,8B,0.413,138773.0,0.273,5jL1vuWtmgMFEmJV9xO7ng,0.0,0.0,0.111,-10.982,1.0,0.0339,138.899,4.0,https://api.spotify.com/v1/tracks/5jL1vuWtmgMFEmJV9xO7ng,audio_features,spotify:track:5jL1vuWtmgMFEmJV9xO7ng,0.183
19,Crystal Lake The Dirty Code, Sultans,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/5iJgZqgSi8lBHV2ZAK3DkV,12B,0.604,196200.0,0.984,5iJgZqgSi8lBHV2ZAK3DkV,0.0151,4.0,0.439,-2.548,1.0,0.263,127.877,4.0,https://api.spotify.com/v1/tracks/5iJgZqgSi8lBHV2ZAK3DkV,audio_features,spotify:track:5iJgZqgSi8lBHV2ZAK3DkV,0.154
20,Steve Aoki Felix Jaehn   Adam Lambert, Can't Go Home ,Crystal Lake Remix,,,,,,,,,,,,,,,,,,,
21,DJ Isaac Crystal Lake, Pirates ,Hard Mix,0.603,https://api.spotify.com/v1/audio-analysis/1Fy3uXFIfn39Idf6GBW9mA,7A,0.464,386160.0,0.349,1Fy3uXFIfn39Idf6GBW9mA,0.958,2.0,0.24,-18.104,0.0,0.0303,160.016,4.0,https://api.spotify.com/v1/tracks/1Fy3uXFIfn39Idf6GBW9mA,audio_features,spotify:track:1Fy3uXFIfn39Idf6GBW9mA,0.248
22,Empire Of The Sun, We Are The People ,FlicFlac Remix,0.0981,https://api.spotify.com/v1/audio-analysis/57RHMnLMQx8Qz5V6c0E8dF,9A,0.666,267355.0,0.785,57RHMnLMQx8Qz5V6c0E8dF,0.0198,4.0,0.434,-5.37,0.0,0.0308,122.973,4.0,https://api.spotify.com/v1/tracks/57RHMnLMQx8Qz5V6c0E8dF,audio_features,spotify:track:57RHMnLMQx8Qz5V6c0E8dF,0.549
23,Marcus Brodowski, Mad World,unknown,0.062,https://api.spotify.com/v1/audio-analysis/2POr3FESny3PXkiLKhwbhi,9B,0.799,183051.0,0.481,2POr3FESny3PXkiLKhwbhi,5.24e-06,7.0,0.189,-8.653,1.0,0.0388,117.975,4.0,https://api.spotify.com/v1/tracks/2POr3FESny3PXkiLKhwbhi,audio_features,spotify:track:2POr3FESny3PXkiLKhwbhi,0.41
24,Shakecraft Sirrah   Kinimono, Bad Behaviour,unknown,0.000311,https://api.spotify.com/v1/audio-analysis/1TsLh5QGPkjlDyqeMKESA0,10B,0.691,188852.0,0.832,1TsLh5QGPkjlDyqeMKESA0,0.263,2.0,0.0921,-5.651,1.0,0.101,122.011,4.0,https://api.spotify.com/v1/tracks/1TsLh5QGPkjlDyqeMKESA0,audio_features,spotify:track:1TsLh5QGPkjlDyqeMKESA0,0.851
25,CamelPhat, The System,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/2Leuq8eDI9syk2go07lPSH,9B,0.713,483905.0,0.865,2Leuq8eDI9syk2go07lPSH,0.899,7.0,0.114,-8.517,1.0,0.0388,123.002,4.0,https://api.spotify.com/v1/tracks/2Leuq8eDI9syk2go07lPSH,audio_features,spotify:track:2Leuq8eDI9syk2go07lPSH,0.154
26,Kellerkind, Shakti Pan,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/7AiU9qygT8WPKhrFExXJpq,1A,0.714,417201.0,0.828,7AiU9qygT8WPKhrFExXJpq,0.857,8.0,0.0663,-8.407,0.0,0.0426,121.004,4.0,https://api.spotify.com/v1/tracks/7AiU9qygT8WPKhrFExXJpq,audio_features,spotify:track:7AiU9qygT8WPKhrFExXJpq,0.281
27,James Hersey, Coming Over ,Filous Remix,0.487,https://api.spotify.com/v1/audio-analysis/0uIDxM4fdk9zHQzbhr5Jgq,4B,0.791,198545.0,0.493,0uIDxM4fdk9zHQzbhr5Jgq,0.00517,8.0,0.0996,-11.077,1.0,0.0459,109.999,4.0,https://api.spotify.com/v1/tracks/0uIDxM4fdk9zHQzbhr5Jgq,audio_features,spotify:track:0uIDxM4fdk9zHQzbhr5Jgq,0.309
28,Audiosense, No Code,unknown,0.112,https://api.spotify.com/v1/audio-analysis/6ehduhluVURhXMpqtZgjCL,10A,0.768,374516.0,0.744,6ehduhluVURhXMpqtZgjCL,0.885,11.0,0.0949,-7.249,0.0,0.0399,123.998,4.0,https://api.spotify.com/v1/tracks/6ehduhluVURhXMpqtZgjCL,audio_features,spotify:track:6ehduhluVURhXMpqtZgjCL,0.226
29,Within, Road To Nowhere,unknown,0.296,https://api.spotify.com/v1/audio-analysis/0gqanjRwXjAYKwtUGDGJtK,3B,0.634,360000.0,0.725,0gqanjRwXjAYKwtUGDGJtK,0.00301,1.0,0.21,-7.802,1.0,0.131,125.009,3.0,https://api.spotify.com/v1/tracks/0gqanjRwXjAYKwtUGDGJtK,audio_features,spotify:track:0gqanjRwXjAYKwtUGDGJtK,0.199
30,Matt Caseli Terry Lex   Catraz, Born Slippy .Nuxx,unknown,0.0277,https://api.spotify.com/v1/audio-analysis/3m9TKdyLZ8AIyS1Iyc0vAq,8B,0.787,381250.0,0.853,3m9TKdyLZ8AIyS1Iyc0vAq,0.229,0.0,0.0607,-5.57,1.0,0.0446,125.985,4.0,https://api.spotify.com/v1/tracks/3m9TKdyLZ8AIyS1Iyc0vAq,audio_features,spotify:track:3m9TKdyLZ8AIyS1Iyc0vAq,0.283
31,RÜFÜS, Innerbloom ,H.O.S.H. Remix,2.79e-05,https://api.spotify.com/v1/audio-analysis/1kuqOHjifLOz4LdnQz44M8,9B,0.716,599739.0,0.649,1kuqOHjifLOz4LdnQz44M8,0.852,7.0,0.11,-10.049,1.0,0.0567,121.999,4.0,https://api.spotify.com/v1/tracks/1kuqOHjifLOz4LdnQz44M8,audio_features,spotify:track:1kuqOHjifLOz4LdnQz44M8,0.22
32,Vintage Culture S.E.L.V.A Lazy Bear, Why Don't U Love,unknown,0.000391,https://api.spotify.com/v1/audio-analysis/09ajjznrOIMDs8eRA569zY,9B,0.629,210732.0,0.785,09ajjznrOIMDs8eRA569zY,0.0531,7.0,0.166,-6.118,1.0,0.0278,122.993,4.0,https://api.spotify.com/v1/tracks/09ajjznrOIMDs8eRA569zY,audio_features,spotify:track:09ajjznrOIMDs8eRA569zY,0.314
33,Chris Isaak, Wicked Game ,Thyladomid & Adriatique Edit,0.744,https://api.spotify.com/v1/audio-analysis/390AWnOn2rfe9FzQjYmxIH,11B,0.667,286880.0,0.548,390AWnOn2rfe9FzQjYmxIH,0.0122,9.0,0.0946,-7.802,1.0,0.0262,112.549,4.0,https://api.spotify.com/v1/tracks/390AWnOn2rfe9FzQjYmxIH,audio_features,spotify:track:390AWnOn2rfe9FzQjYmxIH,0.29
