,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,San Holo   James Vincent McMorrow, The Future ,Snavs Remix,0.172,https://api.spotify.com/v1/audio-analysis/47pj8vLDKu2HqbF2bgzn3X,7A,0.553,241610.0,0.72,47pj8vLDKu2HqbF2bgzn3X,3.15e-05,2.0,0.364,-5.003,0.0,0.053,149.188,4.0,https://api.spotify.com/v1/tracks/47pj8vLDKu2HqbF2bgzn3X,audio_features,spotify:track:47pj8vLDKu2HqbF2bgzn3X,0.416
11,Rudimental   James Arthur, Sun Comes Up ,Leon Lour Remix,0.0245,https://api.spotify.com/v1/audio-analysis/6wMEtACNPDaACrTBuE8sEe,6A,0.47,236620.0,0.885,6wMEtACNPDaACrTBuE8sEe,0.0,7.0,0.105,-2.602,0.0,0.0463,141.951,4.0,https://api.spotify.com/v1/tracks/6wMEtACNPDaACrTBuE8sEe,audio_features,spotify:track:6wMEtACNPDaACrTBuE8sEe,0.397
12,Dzeko, In Too Deep,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/0ijlR0Jr1rQ3R1iKKeRh9F,2B,0.758,177306.0,0.58,0ijlR0Jr1rQ3R1iKKeRh9F,0.767,6.0,0.111,-7.065,1.0,0.0885,104.997,4.0,https://api.spotify.com/v1/tracks/0ijlR0Jr1rQ3R1iKKeRh9F,audio_features,spotify:track:0ijlR0Jr1rQ3R1iKKeRh9F,0.169
13,Keanu Silva Gil Sanders   Jacob Wellfair, Loud & Clear,unknown,0.305,https://api.spotify.com/v1/audio-analysis/3x3EZw341fpKpsHhvsXV78,3A,0.872,196267.0,0.945,3x3EZw341fpKpsHhvsXV78,0.0692,10.0,0.088,-5.178,0.0,0.1,124.003,4.0,https://api.spotify.com/v1/tracks/3x3EZw341fpKpsHhvsXV78,audio_features,spotify:track:3x3EZw341fpKpsHhvsXV78,0.249
14,EDX, Bloom,unknown,0.163,https://api.spotify.com/v1/audio-analysis/0IvCciR4PxDgL0DDZcp5mf,8A,0.691,204878.0,0.893,0IvCciR4PxDgL0DDZcp5mf,0.537,9.0,0.112,-4.021,0.0,0.0415,123.013,4.0,https://api.spotify.com/v1/tracks/0IvCciR4PxDgL0DDZcp5mf,audio_features,spotify:track:0IvCciR4PxDgL0DDZcp5mf,0.597
15,Martin Garrix Troye Sivan, There For You ,Joey Rumble & RetroVision Remix,0.124,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,11A,0.611,221904.0,0.644,6jA8HL9i4QGzsj6fjoxp8Y,0.0,6.0,0.124,-7.607,0.0,0.0553,105.969,4.0,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,audio_features,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,0.13
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Bankewitz, Get Up,unknown,0.0122,https://api.spotify.com/v1/audio-analysis/2T1J0XXYD49Yj5NSMt0gsQ,9B,0.627,174769.0,0.902,2T1J0XXYD49Yj5NSMt0gsQ,0.778,7.0,0.774,-5.409,1.0,0.054,126.05,4.0,https://api.spotify.com/v1/tracks/2T1J0XXYD49Yj5NSMt0gsQ,audio_features,spotify:track:2T1J0XXYD49Yj5NSMt0gsQ,0.654
18,ItaloBrothers, Summer Air ,Ryan-D Remix,0.0635,https://api.spotify.com/v1/audio-analysis/3MIwc5XzD2VX8ZJAIyURKI,4B,0.755,183587.0,0.751,3MIwc5XzD2VX8ZJAIyURKI,0.0,8.0,0.0812,-4.034,1.0,0.0748,102.002,4.0,https://api.spotify.com/v1/tracks/3MIwc5XzD2VX8ZJAIyURKI,audio_features,spotify:track:3MIwc5XzD2VX8ZJAIyURKI,0.491
19,Kodaline, Brother ,Leon Arcade Remix,0.00801,https://api.spotify.com/v1/audio-analysis/70T3tyb4kydrwCGmgIJJXS,6B,0.385,201921.0,0.646,70T3tyb4kydrwCGmgIJJXS,0.000696,10.0,0.0897,-8.018,1.0,0.0747,120.044,4.0,https://api.spotify.com/v1/tracks/70T3tyb4kydrwCGmgIJJXS,audio_features,spotify:track:70T3tyb4kydrwCGmgIJJXS,0.248
20,MOGUAI AKA AKA, Satisfied,unknown,0.0219,https://api.spotify.com/v1/audio-analysis/1A7i18mNk7IAIJ3bxYbe8P,4B,0.794,204590.0,0.916,1A7i18mNk7IAIJ3bxYbe8P,0.278,8.0,0.0782,-3.79,1.0,0.0788,121.989,4.0,https://api.spotify.com/v1/tracks/1A7i18mNk7IAIJ3bxYbe8P,audio_features,spotify:track:1A7i18mNk7IAIJ3bxYbe8P,0.633
21,Kat Krazy   Sebastien Tree, Something In The Water,unknown,0.439,https://api.spotify.com/v1/audio-analysis/72KiCGre7mpfYT4gzjpUoB,6A,0.534,213871.0,0.796,72KiCGre7mpfYT4gzjpUoB,7.3e-06,7.0,0.301,-2.12,0.0,0.219,121.998,4.0,https://api.spotify.com/v1/tracks/72KiCGre7mpfYT4gzjpUoB,audio_features,spotify:track:72KiCGre7mpfYT4gzjpUoB,0.586
22,Matroda, On My Mind,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5KlcVzdbYEYT83Qx1YzNlc,11A,0.728,203328.0,0.703,5KlcVzdbYEYT83Qx1YzNlc,0.572,6.0,0.136,-5.315,0.0,0.047,123.977,4.0,https://api.spotify.com/v1/tracks/5KlcVzdbYEYT83Qx1YzNlc,audio_features,spotify:track:5KlcVzdbYEYT83Qx1YzNlc,0.373
23,Kokiri, Other Side Of Love,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/4G5VPE8lof3BRf7w5Y9aiQ,3B,0.567,212762.0,0.887,4G5VPE8lof3BRf7w5Y9aiQ,0.000663,1.0,0.0954,-4.645,1.0,0.207,123.963,4.0,https://api.spotify.com/v1/tracks/4G5VPE8lof3BRf7w5Y9aiQ,audio_features,spotify:track:4G5VPE8lof3BRf7w5Y9aiQ,0.613
24,Felix Cartal, Get What You Give ,Billon Remix,0.0626,https://api.spotify.com/v1/audio-analysis/0QWB1LU0QpC7ClajS8Bogs,2B,0.701,237863.0,0.922,0QWB1LU0QpC7ClajS8Bogs,0.000346,6.0,0.1,-5.149,1.0,0.0489,124.994,4.0,https://api.spotify.com/v1/tracks/0QWB1LU0QpC7ClajS8Bogs,audio_features,spotify:track:0QWB1LU0QpC7ClajS8Bogs,0.644
25,Josh Butler   Marck Jamz, Horizon,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5jjQaERdtSpOLVMzw0Eqi3,10A,0.812,210749.0,0.727,5jjQaERdtSpOLVMzw0Eqi3,0.772,11.0,0.0719,-7.716,0.0,0.0729,122.999,4.0,https://api.spotify.com/v1/tracks/5jjQaERdtSpOLVMzw0Eqi3,audio_features,spotify:track:5jjQaERdtSpOLVMzw0Eqi3,0.621
26,Chris Lorenzo   Alex Mills, Sleep Talk,unknown,0.0539,https://api.spotify.com/v1/audio-analysis/4ZI3nNYBEgUkztkDISkaau,2B,0.86,353527.0,0.71,4ZI3nNYBEgUkztkDISkaau,0.13,6.0,0.0323,-6.608,1.0,0.0613,125.056,4.0,https://api.spotify.com/v1/tracks/4ZI3nNYBEgUkztkDISkaau,audio_features,spotify:track:4ZI3nNYBEgUkztkDISkaau,0.437
27,The Deepshakerz, Just No Good For Me,unknown,0.00987,https://api.spotify.com/v1/audio-analysis/6uAGurHW2MYPGFVlK6rFBr,11B,0.819,333646.0,0.873,6uAGurHW2MYPGFVlK6rFBr,0.000777,9.0,0.0607,-6.796,1.0,0.0983,122.998,4.0,https://api.spotify.com/v1/tracks/6uAGurHW2MYPGFVlK6rFBr,audio_features,spotify:track:6uAGurHW2MYPGFVlK6rFBr,0.669
28,Made By Pete   K.MiSS, What's The Plan ,The Deepshakerz Remix,,,,,,,,,,,,,,,,,,,
29,Dario D'Attis, Solera,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/7zFimqAw23rntUNsd0NRVa,8B,0.805,472709.0,0.761,7zFimqAw23rntUNsd0NRVa,0.918,0.0,0.0828,-6.695,1.0,0.0692,122.993,4.0,https://api.spotify.com/v1/tracks/7zFimqAw23rntUNsd0NRVa,audio_features,spotify:track:7zFimqAw23rntUNsd0NRVa,0.059
30,Just Us Wolves By Night, Flirtatious ,Just Us Club Mix,0.0069,https://api.spotify.com/v1/audio-analysis/41TBlRcftcJvhjJUmOjwPG,9A,0.798,274000.0,0.672,41TBlRcftcJvhjJUmOjwPG,0.0127,4.0,0.0713,-8.268,0.0,0.113,119.99,4.0,https://api.spotify.com/v1/tracks/41TBlRcftcJvhjJUmOjwPG,audio_features,spotify:track:41TBlRcftcJvhjJUmOjwPG,0.604
