,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,BBQ Sauce, Owl,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/02q64b2g9Jc3L9nROb2wX8,11B,0.807,267097.0,0.845,02q64b2g9Jc3L9nROb2wX8,0.862,9.0,0.0367,-7.514,1.0,0.0611,123.992,4.0,https://api.spotify.com/v1/tracks/02q64b2g9Jc3L9nROb2wX8,audio_features,spotify:track:02q64b2g9Jc3L9nROb2wX8,0.566
11,SQWAD, Damn Right,unknown,0.0421,https://api.spotify.com/v1/audio-analysis/3RL6psCi8IDREEYIZ30dx3,1B,0.677,183353.0,0.922,3RL6psCi8IDREEYIZ30dx3,0.00395,11.0,0.141,-3.925,1.0,0.182,128.059,4.0,https://api.spotify.com/v1/tracks/3RL6psCi8IDREEYIZ30dx3,audio_features,spotify:track:3RL6psCi8IDREEYIZ30dx3,0.33
12,Matt Nash Delayers, Run,unknown,0.213,https://api.spotify.com/v1/audio-analysis/3PaqbRfUAxp91XYS2PJHZ1,2B,0.575,178120.0,0.836,3PaqbRfUAxp91XYS2PJHZ1,0.0642,6.0,0.106,-8.097,1.0,0.0735,119.909,4.0,https://api.spotify.com/v1/tracks/3PaqbRfUAxp91XYS2PJHZ1,audio_features,spotify:track:3PaqbRfUAxp91XYS2PJHZ1,0.247
13,CAZZTEK, Came To Get Funky,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/76dtzhJswG0IrusOuOXxw0,1B,0.84,249712.0,0.811,76dtzhJswG0IrusOuOXxw0,0.245,11.0,0.0658,-3.818,1.0,0.0809,123.996,4.0,https://api.spotify.com/v1/tracks/76dtzhJswG0IrusOuOXxw0,audio_features,spotify:track:76dtzhJswG0IrusOuOXxw0,0.651
14,Destructo   Freddie Gibbs, Renegade ,VOLAC Remix,0.14,https://api.spotify.com/v1/audio-analysis/2ie3vmYuTpY77qn621LZM5,9A,0.618,195875.0,0.868,2ie3vmYuTpY77qn621LZM5,0.0,4.0,0.504,-6.408,0.0,0.127,160.084,4.0,https://api.spotify.com/v1/tracks/2ie3vmYuTpY77qn621LZM5,audio_features,spotify:track:2ie3vmYuTpY77qn621LZM5,0.587
15,K Theory, Be Like ,Social Kid Remix,0.00359,https://api.spotify.com/v1/audio-analysis/2EBg1o6ZnwDAhnhkofdvsu,10A,0.693,204000.0,0.832,2EBg1o6ZnwDAhnhkofdvsu,0.889,11.0,0.172,-5.913,0.0,0.229,100.014,4.0,https://api.spotify.com/v1/tracks/2EBg1o6ZnwDAhnhkofdvsu,audio_features,spotify:track:2EBg1o6ZnwDAhnhkofdvsu,0.467
16,Watgood, Textures,unknown,0.063,https://api.spotify.com/v1/audio-analysis/3Scnh2ZQiRceVYm238ndZE,12A,0.791,247743.0,0.951,3Scnh2ZQiRceVYm238ndZE,0.0838,1.0,0.053,-3.209,0.0,0.126,155.059,4.0,https://api.spotify.com/v1/tracks/3Scnh2ZQiRceVYm238ndZE,audio_features,spotify:track:3Scnh2ZQiRceVYm238ndZE,0.536
17,Distinct Motive, Alive,unknown,0.0249,https://api.spotify.com/v1/audio-analysis/4GcDK0ItuNaFgC6039UIfl,1B,0.636,274286.0,0.652,4GcDK0ItuNaFgC6039UIfl,0.672,11.0,0.604,-8.368,1.0,0.0907,140.045,4.0,https://api.spotify.com/v1/tracks/4GcDK0ItuNaFgC6039UIfl,audio_features,spotify:track:4GcDK0ItuNaFgC6039UIfl,0.289
18,Ekali   Denzel Curry, Babylon ,Skrillex & Ronny J Remix,0.00917,https://api.spotify.com/v1/audio-analysis/0sW7xBDLtKuGvcPxmt75CT,10A,0.869,156923.0,0.869,0sW7xBDLtKuGvcPxmt75CT,4.98e-06,11.0,0.169,-3.079,0.0,0.208,130.005,4.0,https://api.spotify.com/v1/tracks/0sW7xBDLtKuGvcPxmt75CT,audio_features,spotify:track:0sW7xBDLtKuGvcPxmt75CT,0.661
19,KREAM Clara Mae, Drowning ,Keeno Remix,0.00137,https://api.spotify.com/v1/audio-analysis/0Y2TsmyMI2qtTmHL8OCeZt,5A,0.474,272492.0,0.937,0Y2TsmyMI2qtTmHL8OCeZt,0.0693,0.0,0.179,-2.888,0.0,0.0507,175.001,4.0,https://api.spotify.com/v1/tracks/0Y2TsmyMI2qtTmHL8OCeZt,audio_features,spotify:track:0Y2TsmyMI2qtTmHL8OCeZt,0.191
