,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Kanye West   Post Malone Ty Dolla $ign, Fade ,Regilio Bootleg,0.00609,https://api.spotify.com/v1/audio-analysis/0yXOeDj09JP6ksOE4CEBiP,8A,0.585,208853.0,0.849,0yXOeDj09JP6ksOE4CEBiP,0.0,9.0,0.334,-4.778,0.0,0.0407,133.995,4.0,https://api.spotify.com/v1/tracks/0yXOeDj09JP6ksOE4CEBiP,audio_features,spotify:track:0yXOeDj09JP6ksOE4CEBiP,0.496
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,Corey James, Break It Down,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1ev26eVPGQtWyjjZFtiyba,8B,0.735,329975.0,0.674,1ev26eVPGQtWyjjZFtiyba,0.0678,0.0,0.11,-8.628,1.0,0.0446,128.035,4.0,https://api.spotify.com/v1/tracks/1ev26eVPGQtWyjjZFtiyba,audio_features,spotify:track:1ev26eVPGQtWyjjZFtiyba,0.208
13,w/ Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,0.284,https://api.spotify.com/v1/audio-analysis/6PYSEDvDh4iVTpO6hFZBHu,11B,0.767,464326.0,0.469,6PYSEDvDh4iVTpO6hFZBHu,0.821,9.0,0.0973,-11.759,1.0,0.076,128.003,4.0,https://api.spotify.com/v1/tracks/6PYSEDvDh4iVTpO6hFZBHu,audio_features,spotify:track:6PYSEDvDh4iVTpO6hFZBHu,0.245
14,Corey James Years, ID,unknown,0.661,https://api.spotify.com/v1/audio-analysis/7keRsHHqmuFRv8agWvaYxE,11B,0.539,156667.0,0.398,7keRsHHqmuFRv8agWvaYxE,0.000519,9.0,0.191,-6.513,1.0,0.0253,81.579,3.0,https://api.spotify.com/v1/tracks/7keRsHHqmuFRv8agWvaYxE,audio_features,spotify:track:7keRsHHqmuFRv8agWvaYxE,0.588
15,w/ Alesso Sebastian Ingrosso   Ryan Tedder, Calling ,Lose My Mind,0.081,https://api.spotify.com/v1/audio-analysis/5QpAjtvqecNZ559xWnmsIN,3A,0.68,293627.0,0.744,5QpAjtvqecNZ559xWnmsIN,0.0931,10.0,0.0632,-12.086,0.0,0.0498,97.067,4.0,https://api.spotify.com/v1/tracks/5QpAjtvqecNZ559xWnmsIN,audio_features,spotify:track:5QpAjtvqecNZ559xWnmsIN,0.83
16,Corey James WILL K   Swedish House Mafia Knife Party, LMSY ,Steve Angello Mashup,0.0278,https://api.spotify.com/v1/audio-analysis/1YkfSCaM9DHQwszKaqALzp,11A,0.72,167619.0,0.98,1YkfSCaM9DHQwszKaqALzp,0.055,6.0,0.095,-6.477,0.0,0.0501,126.019,4.0,https://api.spotify.com/v1/tracks/1YkfSCaM9DHQwszKaqALzp,audio_features,spotify:track:1YkfSCaM9DHQwszKaqALzp,0.467
17,Corey James WILL K, Another Storm ,Third Party Unlocked Mix,0.0267,https://api.spotify.com/v1/audio-analysis/3UgqdLlclfN9LNcVxeMsD5,3A,0.558,225354.0,0.888,3UgqdLlclfN9LNcVxeMsD5,2.46e-05,10.0,0.0751,-4.604,0.0,0.098,126.962,4.0,https://api.spotify.com/v1/tracks/3UgqdLlclfN9LNcVxeMsD5,audio_features,spotify:track:3UgqdLlclfN9LNcVxeMsD5,0.373
18,w/ TV Rock   Rudy, In The Air ,Acapella,0.972,https://api.spotify.com/v1/audio-analysis/7hRtC4GWTk4y7pKWgfDFqW,6A,0.196,305027.0,0.155,7hRtC4GWTk4y7pKWgfDFqW,0.0962,7.0,0.105,-23.765,0.0,0.0422,122.476,3.0,https://api.spotify.com/v1/tracks/7hRtC4GWTk4y7pKWgfDFqW,audio_features,spotify:track:7hRtC4GWTk4y7pKWgfDFqW,0.0586
19,Tom Staar Corey James, Bird Flu,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/2mRigOP1aGaTgb03ncXDE2,4A,0.597,233500.0,0.983,2mRigOP1aGaTgb03ncXDE2,0.934,5.0,0.378,-3.514,0.0,0.0569,125.989,4.0,https://api.spotify.com/v1/tracks/2mRigOP1aGaTgb03ncXDE2,audio_features,spotify:track:2mRigOP1aGaTgb03ncXDE2,0.477
20,Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
