,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Sebastian Busto, Ipanema,unknown,0.00895,https://api.spotify.com/v1/audio-analysis/33TnObjVTBwO9oqEEra9uA,3A,0.739,470000.0,0.769,33TnObjVTBwO9oqEEra9uA,0.906,10.0,0.131,-8.289,0.0,0.038,120.015,4.0,https://api.spotify.com/v1/tracks/33TnObjVTBwO9oqEEra9uA,audio_features,spotify:track:33TnObjVTBwO9oqEEra9uA,0.661
11,Paul Woolford   Kim English, Hang Up Your Hang Ups ,The Only One,0.00338,https://api.spotify.com/v1/audio-analysis/0w8A8dDcqejwN14MWAuf4k,10A,0.469,206141.0,0.976,0w8A8dDcqejwN14MWAuf4k,0.644,11.0,0.277,-5.673,0.0,0.0491,125.03,4.0,https://api.spotify.com/v1/tracks/0w8A8dDcqejwN14MWAuf4k,audio_features,spotify:track:0w8A8dDcqejwN14MWAuf4k,0.527
12,Cristoph, Tremble,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/4rCJum97O4PswJkEfNrBeJ,12B,0.673,478039.0,0.89,4rCJum97O4PswJkEfNrBeJ,0.932,4.0,0.0787,-8.552,1.0,0.0416,124.99,4.0,https://api.spotify.com/v1/tracks/4rCJum97O4PswJkEfNrBeJ,audio_features,spotify:track:4rCJum97O4PswJkEfNrBeJ,0.451
13,Jay Lumen, Detection,unknown,0.00787,https://api.spotify.com/v1/audio-analysis/6NDNb0lpPonvpqNKaEPwv3,10A,0.706,432000.0,0.868,6NDNb0lpPonvpqNKaEPwv3,0.838,11.0,0.0929,-6.479,0.0,0.0738,130.005,4.0,https://api.spotify.com/v1/tracks/6NDNb0lpPonvpqNKaEPwv3,audio_features,spotify:track:6NDNb0lpPonvpqNKaEPwv3,0.0858
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Hazem Beltagui   Adara, Back Home ,Fady & Mina Remix,0.00499,https://api.spotify.com/v1/audio-analysis/4rCly1yoBbrkfzBLU9isrf,12A,0.502,370282.0,0.986,4rCly1yoBbrkfzBLU9isrf,0.0146,1.0,0.642,-3.712,0.0,0.0915,140.044,4.0,https://api.spotify.com/v1/tracks/4rCly1yoBbrkfzBLU9isrf,audio_features,spotify:track:4rCly1yoBbrkfzBLU9isrf,0.0715
16,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
17,Roger Shah Aisling Jarvis, Hold Your Head Up High ,Aly & Fila Remix,0.000368,https://api.spotify.com/v1/audio-analysis/6puwTJ3qdpbpcfPbjWJsVf,10A,0.501,243478.0,0.986,6puwTJ3qdpbpcfPbjWJsVf,0.00828,11.0,0.347,-4.11,0.0,0.128,137.986,4.0,https://api.spotify.com/v1/tracks/6puwTJ3qdpbpcfPbjWJsVf,audio_features,spotify:track:6puwTJ3qdpbpcfPbjWJsVf,0.364
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Liam Wilson The Technicians, Some Time,unknown,0.000308,https://api.spotify.com/v1/audio-analysis/6pkyDT3TsQuv4SOZGRJwaT,11A,0.479,211624.0,0.994,6pkyDT3TsQuv4SOZGRJwaT,0.667,6.0,0.335,-5.155,0.0,0.0911,140.03,4.0,https://api.spotify.com/v1/tracks/6pkyDT3TsQuv4SOZGRJwaT,audio_features,spotify:track:6pkyDT3TsQuv4SOZGRJwaT,0.0945
20,James Dymond, Black Mirror,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/7isf6r5yeWirejnQ6i8gWe,7B,0.467,181249.0,0.987,7isf6r5yeWirejnQ6i8gWe,0.941,5.0,0.677,-4.547,1.0,0.171,137.504,4.0,https://api.spotify.com/v1/tracks/7isf6r5yeWirejnQ6i8gWe,audio_features,spotify:track:7isf6r5yeWirejnQ6i8gWe,0.213
21,Aly Fila, Sunrise At Cala Bassa ,ID Remix,0.000899,https://api.spotify.com/v1/audio-analysis/0hdXLpcct8jLqpyOdmh8s0,6A,0.255,203824.0,0.9,0hdXLpcct8jLqpyOdmh8s0,0.923,7.0,0.604,-6.587,0.0,0.083,136.054,4.0,https://api.spotify.com/v1/tracks/0hdXLpcct8jLqpyOdmh8s0,audio_features,spotify:track:0hdXLpcct8jLqpyOdmh8s0,0.0427
22,Aly Fila, ID,unknown,,,,,,,,,,,,,,,,,,,
23,Aly Fila with Philippe El Sisi Omar Sherif, A World Beyond ,FSOE 550 Anthem,0.000116,https://api.spotify.com/v1/audio-analysis/6XTsazTUTU15pXggBu8DKk,4A,0.382,214565.0,0.994,6XTsazTUTU15pXggBu8DKk,0.9,5.0,0.156,-4.048,0.0,0.0903,140.04,4.0,https://api.spotify.com/v1/tracks/6XTsazTUTU15pXggBu8DKk,audio_features,spotify:track:6XTsazTUTU15pXggBu8DKk,0.38
