,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Snails Space Laces, Squishy Riddim,unknown,,,,,,,,,,,,,,,,,,,
11,Chief Keef, Love Sosa ,RL Grime Remix,0.0281,https://api.spotify.com/v1/audio-analysis/4IowQDUOzUvNtp72HMDcKO,5A,0.77,246213.0,0.421,4IowQDUOzUvNtp72HMDcKO,0.0,0.0,0.111,-8.255,0.0,0.0849,131.935,4.0,https://api.spotify.com/v1/tracks/4IowQDUOzUvNtp72HMDcKO,audio_features,spotify:track:4IowQDUOzUvNtp72HMDcKO,0.214
12,Antiserum Diamond Pistols, Swervin,unknown,,,,,,,,,,,,,,,,,,,
13,graves TYNVN, The Holy Mountain,unknown,,,,,,,,,,,,,,,,,,,
14,The Chainsmokers   Charlee, Inside Out,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/7sG2bWi2eDtvX9vX8yC1Gn,6A,0.545,233773.0,0.65,7sG2bWi2eDtvX9vX8yC1Gn,7.98e-06,7.0,0.122,-5.853,0.0,0.0315,143.937,4.0,https://api.spotify.com/v1/tracks/7sG2bWi2eDtvX9vX8yC1Gn,audio_features,spotify:track:7sG2bWi2eDtvX9vX8yC1Gn,0.121
15,Point Point, All This,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/0sEsDkuoAc7Cx63VRHFSd1,11B,0.594,236827.0,0.88,0sEsDkuoAc7Cx63VRHFSd1,0.128,9.0,0.0973,-4.943,1.0,0.0786,149.969,4.0,https://api.spotify.com/v1/tracks/0sEsDkuoAc7Cx63VRHFSd1,audio_features,spotify:track:0sEsDkuoAc7Cx63VRHFSd1,0.376
16,Ookay, Paris Hilton,unknown,,,,,,,,,,,,,,,,,,,
17,w/ French Montana   Rick Ross Drake Lil Wayne, Pop That ,Acapella,0.0684,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,10B,0.734,303533.0,0.893,3Jv1XgMPVjdN5xGfnRJ20s,0.0,2.0,0.719,-1.847,1.0,0.125,138.05,4.0,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,audio_features,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,0.595
18,Future, Thought It Was A Drought ,Party Favor Remix,0.00761,https://api.spotify.com/v1/audio-analysis/5ihDGnhQgMA0F0tk9fNLlA,10B,0.861,265213.0,0.448,5ihDGnhQgMA0F0tk9fNLlA,0.000408,2.0,0.0902,-8.256,1.0,0.111,125.022,4.0,https://api.spotify.com/v1/tracks/5ihDGnhQgMA0F0tk9fNLlA,audio_features,spotify:track:5ihDGnhQgMA0F0tk9fNLlA,0.0487
19,Party Favor   Gucci Mane, Scrape,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/0lEuZJ8PePuU8xzyMbLInl,10B,0.63,255750.0,0.902,0lEuZJ8PePuU8xzyMbLInl,0.0124,2.0,0.633,-3.205,1.0,0.0664,159.98,4.0,https://api.spotify.com/v1/tracks/0lEuZJ8PePuU8xzyMbLInl,audio_features,spotify:track:0lEuZJ8PePuU8xzyMbLInl,0.452
20,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
21,Donald Bucks, West,unknown,0.14,https://api.spotify.com/v1/audio-analysis/2D9LUQd1zuZtZS0Dp07lmm,9B,0.371,308787.0,0.724,2D9LUQd1zuZtZS0Dp07lmm,0.000104,7.0,0.156,-6.724,1.0,0.0545,124.997,4.0,https://api.spotify.com/v1/tracks/2D9LUQd1zuZtZS0Dp07lmm,audio_features,spotify:track:2D9LUQd1zuZtZS0Dp07lmm,0.737
22,RL Grime, Core,unknown,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,Post Malone   NGHTMRE, White Iverson ,Aryay & Benzi VIP Edit,0.233,https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w,9B,0.675,256533.0,0.562,6eT7xZZlB2mwyzJ2sUKG6w,0.0,7.0,0.0816,-7.678,1.0,0.0352,130.098,4.0,https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w,audio_features,spotify:track:6eT7xZZlB2mwyzJ2sUKG6w,0.309
25,w/ Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
26,Barely Alive, Scoop ,Mayhem & Antiserum Remix,0.00226,https://api.spotify.com/v1/audio-analysis/7aLhmLIhxVWbA1OJyhcNpJ,10A,0.582,211200.0,0.956,7aLhmLIhxVWbA1OJyhcNpJ,0.774,11.0,0.171,-2.536,0.0,0.0346,149.998,4.0,https://api.spotify.com/v1/tracks/7aLhmLIhxVWbA1OJyhcNpJ,audio_features,spotify:track:7aLhmLIhxVWbA1OJyhcNpJ,0.683
27,Zombie Nation, Kernkraft 400,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
28,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
29,w/ Cesqeaux Mightyfools, Murder,unknown,0.965,https://api.spotify.com/v1/audio-analysis/2jDSaliQG5oxZXvvju4i8Z,9A,0.626,120517.0,0.384,2jDSaliQG5oxZXvvju4i8Z,0.947,4.0,0.106,-20.199,0.0,0.0385,116.043,4.0,https://api.spotify.com/v1/tracks/2jDSaliQG5oxZXvvju4i8Z,audio_features,spotify:track:2jDSaliQG5oxZXvvju4i8Z,0.0952
30,The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
31,Flosstradamus Valentino Khan, M.F.U. ,Middle Fingers Up,,,,,,,,,,,,,,,,,,,
32,w/ Lil Jon   Lmfao, Outta Your Mind ,Let's Fuckin Loose It Acapella,0.234,https://api.spotify.com/v1/audio-analysis/1Oenqmtbzt331Pgv0ODfS2,4B,0.876,250747.0,0.984,1Oenqmtbzt331Pgv0ODfS2,0.0,8.0,0.0505,-2.018,1.0,0.274,99.976,4.0,https://api.spotify.com/v1/tracks/1Oenqmtbzt331Pgv0ODfS2,audio_features,spotify:track:1Oenqmtbzt331Pgv0ODfS2,0.642
33,w/ 4B D,John ,unknown,0.299,https://api.spotify.com/v1/audio-analysis/7LkZ7TIIDqM4Kd3LXBBC3m,9B,0.612,294133.0,0.781,7LkZ7TIIDqM4Kd3LXBBC3m,0.371,7.0,0.757,-10.435,1.0,0.0728,120.108,4.0,https://api.spotify.com/v1/tracks/7LkZ7TIIDqM4Kd3LXBBC3m,audio_features,spotify:track:7LkZ7TIIDqM4Kd3LXBBC3m,0.461
34,Diplo   CL Riff Raff OG Maco, Doctor Pepper ,Party Favor Remix,0.014,https://api.spotify.com/v1/audio-analysis/5Djg43OzL7HVYgG0CwJKwI,9B,0.872,226286.0,0.659,5Djg43OzL7HVYgG0CwJKwI,0.00701,7.0,0.414,-6.142,1.0,0.34,140.086,4.0,https://api.spotify.com/v1/tracks/5Djg43OzL7HVYgG0CwJKwI,audio_features,spotify:track:5Djg43OzL7HVYgG0CwJKwI,0.218
35,Dillon Francis NGHTMRE, Need You ,A Boy & A Girl Remix,0.00142,https://api.spotify.com/v1/audio-analysis/4SHbRUvZSv3VUm12T18H4W,10A,0.348,186813.0,0.995,4SHbRUvZSv3VUm12T18H4W,0.186,11.0,0.326,-1.724,0.0,0.388,138.142,4.0,https://api.spotify.com/v1/tracks/4SHbRUvZSv3VUm12T18H4W,audio_features,spotify:track:4SHbRUvZSv3VUm12T18H4W,0.285
36,JOYRYDE, The Box,unknown,0.0494,https://api.spotify.com/v1/audio-analysis/6krePyBjPsnPH5AkHzylJx,3B,0.788,278571.0,0.952,6krePyBjPsnPH5AkHzylJx,0.000415,1.0,0.145,-3.166,1.0,0.215,126.05,4.0,https://api.spotify.com/v1/tracks/6krePyBjPsnPH5AkHzylJx,audio_features,spotify:track:6krePyBjPsnPH5AkHzylJx,0.282
37,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
38,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
39,Kevin Gates, 2 Phones,unknown,0.157,https://api.spotify.com/v1/audio-analysis/0wdKiSBUT7aZkXUIdJWcwC,6A,0.895,240000.0,0.681,0wdKiSBUT7aZkXUIdJWcwC,0.0,7.0,0.189,-5.267,0.0,0.358,121.918,4.0,https://api.spotify.com/v1/tracks/0wdKiSBUT7aZkXUIdJWcwC,audio_features,spotify:track:0wdKiSBUT7aZkXUIdJWcwC,0.554
40,w/ Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
41,w/ Kill The Noise, FUK UR MGMT,unknown,0.0827,https://api.spotify.com/v1/audio-analysis/3EhPtAPKPFX34uDDhiWquu,10A,0.908,227467.0,0.978,3EhPtAPKPFX34uDDhiWquu,0.00117,11.0,0.389,-1.51,0.0,0.306,127.983,4.0,https://api.spotify.com/v1/tracks/3EhPtAPKPFX34uDDhiWquu,audio_features,spotify:track:3EhPtAPKPFX34uDDhiWquu,0.729
42,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
43,w/ Yellow Claw Wiwek   Lil Debbie, Pop It,unknown,0.000488,https://api.spotify.com/v1/audio-analysis/1ChFN3fllwq9emuoG98Eiq,11B,0.649,116160.0,0.833,1ChFN3fllwq9emuoG98Eiq,0.739,9.0,0.104,-4.97,1.0,0.0644,87.642,4.0,https://api.spotify.com/v1/tracks/1ChFN3fllwq9emuoG98Eiq,audio_features,spotify:track:1ChFN3fllwq9emuoG98Eiq,0.941
44,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix / Kid Kamillion Trap Edit,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
45,w/ 50 Cent, In Da Club ,Acapella,0.283,https://api.spotify.com/v1/audio-analysis/4RY96Asd9IefaL3X4LOLZ8,11A,0.865,193467.0,0.73,4RY96Asd9IefaL3X4LOLZ8,0.0,6.0,0.0753,-2.813,0.0,0.373,90.096,4.0,https://api.spotify.com/v1/tracks/4RY96Asd9IefaL3X4LOLZ8,audio_features,spotify:track:4RY96Asd9IefaL3X4LOLZ8,0.808
46,w/ Diplo Angger Dimas   Travis Porter, Biggie Bounce ,G-Buck Remix,0.00139,https://api.spotify.com/v1/audio-analysis/5Wt1QbF5XBlxMNOYaUprhf,9B,0.796,223689.0,0.804,5Wt1QbF5XBlxMNOYaUprhf,3.59e-05,7.0,0.348,-5.441,1.0,0.0763,103.021,4.0,https://api.spotify.com/v1/tracks/5Wt1QbF5XBlxMNOYaUprhf,audio_features,spotify:track:5Wt1QbF5XBlxMNOYaUprhf,0.544
47,w/ Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.978,https://api.spotify.com/v1/audio-analysis/4ObbAPe5oYUFQbDjW4JlSd,10B,0.65,205164.0,0.38,4ObbAPe5oYUFQbDjW4JlSd,0.000177,2.0,0.179,-8.769,1.0,0.262,120.762,4.0,https://api.spotify.com/v1/tracks/4ObbAPe5oYUFQbDjW4JlSd,audio_features,spotify:track:4ObbAPe5oYUFQbDjW4JlSd,0.704
48,Desiigner   Drake Ookay, Panda ,Benzi Edit,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
49,Hardwell, Spaceman ,Carnage Festival Trap Remix,0.0235,https://api.spotify.com/v1/audio-analysis/5QcSDOm6mcvFDl7KBT1fHv,1B,0.712,234160.0,0.497,5QcSDOm6mcvFDl7KBT1fHv,0.768,11.0,0.101,-8.976,1.0,0.0777,139.987,4.0,https://api.spotify.com/v1/tracks/5QcSDOm6mcvFDl7KBT1fHv,audio_features,spotify:track:5QcSDOm6mcvFDl7KBT1fHv,0.238
50,w/ Soulja Boy Tell 'Em, Turn My Swag On ,Acapella,0.00111,https://api.spotify.com/v1/audio-analysis/6ATrsVaZT7XjkCynxM8cTS,1B,0.468,206333.0,0.673,6ATrsVaZT7XjkCynxM8cTS,0.0,11.0,0.41,-3.045,1.0,0.0311,150.093,4.0,https://api.spotify.com/v1/tracks/6ATrsVaZT7XjkCynxM8cTS,audio_features,spotify:track:6ATrsVaZT7XjkCynxM8cTS,0.409
51,Jack Ü   2 Chainz, Febreze,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/48bSfSZaq9Aizbu4AWn4st,10B,0.68,214400.0,0.983,48bSfSZaq9Aizbu4AWn4st,0.0,2.0,0.289,-3.51,1.0,0.333,149.829,4.0,https://api.spotify.com/v1/tracks/48bSfSZaq9Aizbu4AWn4st,audio_features,spotify:track:48bSfSZaq9Aizbu4AWn4st,0.263
52,w/ graves Coolights, Say Things ,Crankdat Re-Crank,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
53,Yellow Claw, Kaolo,unknown,0.00538,https://api.spotify.com/v1/audio-analysis/1lC6WJxyW5pH18gZGKU9QJ,11B,0.649,168307.0,0.952,1lC6WJxyW5pH18gZGKU9QJ,0.783,9.0,0.128,-3.421,1.0,0.104,150.012,4.0,https://api.spotify.com/v1/tracks/1lC6WJxyW5pH18gZGKU9QJ,audio_features,spotify:track:1lC6WJxyW5pH18gZGKU9QJ,0.492
54,Kanye West, Power,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,5A,0.543,292093.0,0.915,2gZUPNdnz5Y45eiGxpHGSc,0.0,0.0,0.744,-4.746,0.0,0.113,153.998,4.0,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,audio_features,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,0.577
55,w/ Carnage   Migos, Bricks,unknown,0.198,https://api.spotify.com/v1/audio-analysis/7yPHKFU9FSCwW4TgWODMrp,4B,0.8,263430.0,0.706,7yPHKFU9FSCwW4TgWODMrp,0.0,8.0,0.118,-6.134,1.0,0.327,145.938,4.0,https://api.spotify.com/v1/tracks/7yPHKFU9FSCwW4TgWODMrp,audio_features,spotify:track:7yPHKFU9FSCwW4TgWODMrp,0.394
56,w/ Flosstradamus GTA   Lil Jon, Prison Riot ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/6up28kSwDtXNk4uxk2JD6F,3B,0.664,189835.0,0.967,6up28kSwDtXNk4uxk2JD6F,0.000132,1.0,0.0674,-2.062,1.0,0.287,150.003,4.0,https://api.spotify.com/v1/tracks/6up28kSwDtXNk4uxk2JD6F,audio_features,spotify:track:6up28kSwDtXNk4uxk2JD6F,0.584
57,w/ Ookay Aazar, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
58,Calvin Harris   Rihanna, This Is What You Came For ,Grandtheft Remix,0.00443,https://api.spotify.com/v1/audio-analysis/6DKQu2lpOV00sEVXSR4VHL,8A,0.718,181693.0,0.883,6DKQu2lpOV00sEVXSR4VHL,0.0547,9.0,0.171,-3.955,0.0,0.0637,139.993,4.0,https://api.spotify.com/v1/tracks/6DKQu2lpOV00sEVXSR4VHL,audio_features,spotify:track:6DKQu2lpOV00sEVXSR4VHL,0.827
59,Flosstradamus Ricky Remedy, BYB ,Bounce & Break Your Back,0.0391,https://api.spotify.com/v1/audio-analysis/3VCbgBloTwkytMiBOTpQXA,7B,0.733,195959.0,0.995,3VCbgBloTwkytMiBOTpQXA,0.174,5.0,0.0657,-2.521,1.0,0.225,159.994,4.0,https://api.spotify.com/v1/tracks/3VCbgBloTwkytMiBOTpQXA,audio_features,spotify:track:3VCbgBloTwkytMiBOTpQXA,0.539
60,w/ Axwell Λ Ingrosso   Salem Al Fakir, On My Way ,Valentino Khan Remix,0.00326,https://api.spotify.com/v1/audio-analysis/31jJaStXX9NiMxMOvx224x,8A,0.591,346206.0,0.389,31jJaStXX9NiMxMOvx224x,0.0338,9.0,0.384,-15.694,0.0,0.0309,99.967,4.0,https://api.spotify.com/v1/tracks/31jJaStXX9NiMxMOvx224x,audio_features,spotify:track:31jJaStXX9NiMxMOvx224x,0.433
61,Roscoe Dash Soulja Boy, All The Way Turnt Up,unknown,0.000986,https://api.spotify.com/v1/audio-analysis/1fHNx9MymVjrxGUbq8eh46,10A,0.513,295320.0,0.969,1fHNx9MymVjrxGUbq8eh46,0.0,11.0,0.303,-1.946,0.0,0.0991,131.996,4.0,https://api.spotify.com/v1/tracks/1fHNx9MymVjrxGUbq8eh46,audio_features,spotify:track:1fHNx9MymVjrxGUbq8eh46,0.715
62,w/ Skrillex   Sirah, Kyoto,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3FUZpoj9VV0sgc8RqbS3xQ,9A,0.605,200787.0,0.92,3FUZpoj9VV0sgc8RqbS3xQ,0.000596,4.0,0.483,-2.298,0.0,0.0713,174.974,4.0,https://api.spotify.com/v1/tracks/3FUZpoj9VV0sgc8RqbS3xQ,audio_features,spotify:track:3FUZpoj9VV0sgc8RqbS3xQ,0.219
63,Party Favor   Fly Boi Keno, Booty Loose,unknown,0.00031,https://api.spotify.com/v1/audio-analysis/40iFF0FeiMVFTC0CiuQrPs,3A,0.7,151350.0,0.913,40iFF0FeiMVFTC0CiuQrPs,0.00239,10.0,0.655,-3.027,0.0,0.0725,100.033,4.0,https://api.spotify.com/v1/tracks/40iFF0FeiMVFTC0CiuQrPs,audio_features,spotify:track:40iFF0FeiMVFTC0CiuQrPs,0.189
64,Dillon Francis GTA   Snappy Jit, Candy,unknown,0.0877,https://api.spotify.com/v1/audio-analysis/0WgwZ3007s5PFIlsDkOjHC,3B,0.894,182182.0,0.892,0WgwZ3007s5PFIlsDkOjHC,0.00167,1.0,0.0528,-2.663,1.0,0.131,110.041,4.0,https://api.spotify.com/v1/tracks/0WgwZ3007s5PFIlsDkOjHC,audio_features,spotify:track:0WgwZ3007s5PFIlsDkOjHC,0.862
65,DJ Kool, Let Me Clear My Throat ,Party Favor Re-twerk,0.168,https://api.spotify.com/v1/audio-analysis/7k3sn5TIQ3qRVJ8FPTG9kx,9B,0.697,293000.0,0.9,7k3sn5TIQ3qRVJ8FPTG9kx,0.0,7.0,0.369,-7.036,1.0,0.259,102.83,4.0,https://api.spotify.com/v1/tracks/7k3sn5TIQ3qRVJ8FPTG9kx,audio_features,spotify:track:7k3sn5TIQ3qRVJ8FPTG9kx,0.551
66,Party Favor Dillon Francis, Shut It Down,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/7pu71P9Vja2XEym0RTpZrX,10B,0.649,202123.0,0.976,7pu71P9Vja2XEym0RTpZrX,0.0261,2.0,0.326,-3.208,1.0,0.115,109.985,4.0,https://api.spotify.com/v1/tracks/7pu71P9Vja2XEym0RTpZrX,audio_features,spotify:track:7pu71P9Vja2XEym0RTpZrX,0.349
