,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Matt Fax, Synopia,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/2kEPRu7LqVxzEpl37rW7op,2B,0.51,308571.0,0.712,2kEPRu7LqVxzEpl37rW7op,0.891,6.0,0.108,-7.567,1.0,0.0343,125.96,4.0,https://api.spotify.com/v1/tracks/2kEPRu7LqVxzEpl37rW7op,audio_features,spotify:track:2kEPRu7LqVxzEpl37rW7op,0.267
17,Matt Fax, Over The Edge ,Pt. II,0.0793,https://api.spotify.com/v1/audio-analysis/0PMX98yoGzPEQ44roUHaNW,12B,0.641,272126.0,0.758,0PMX98yoGzPEQ44roUHaNW,0.591,4.0,0.265,-7.575,1.0,0.0331,127.016,4.0,https://api.spotify.com/v1/tracks/0PMX98yoGzPEQ44roUHaNW,audio_features,spotify:track:0PMX98yoGzPEQ44roUHaNW,0.159
18,Cressida, 6AM ,Kyau & Albert Update,0.00058,https://api.spotify.com/v1/audio-analysis/0KDy3wS11l0yanZtFHilyO,8A,0.284,225180.0,0.947,0KDy3wS11l0yanZtFHilyO,0.917,9.0,0.372,-3.941,0.0,0.0599,134.0,4.0,https://api.spotify.com/v1/tracks/0KDy3wS11l0yanZtFHilyO,audio_features,spotify:track:0KDy3wS11l0yanZtFHilyO,0.357
19,Tenishia, Alba,unknown,0.00539,https://api.spotify.com/v1/audio-analysis/0IbOT7SZ9v0FOyUQzMQJXf,9B,0.583,201231.0,0.88,0IbOT7SZ9v0FOyUQzMQJXf,0.149,7.0,0.338,-4.84,1.0,0.0465,129.977,4.0,https://api.spotify.com/v1/tracks/0IbOT7SZ9v0FOyUQzMQJXf,audio_features,spotify:track:0IbOT7SZ9v0FOyUQzMQJXf,0.038
20,Protoculture Tenishia, EOS,unknown,1.43e-05,https://api.spotify.com/v1/audio-analysis/5Kv4A72JmIK9OsEmycJ70e,10B,0.571,210000.0,0.971,5Kv4A72JmIK9OsEmycJ70e,0.422,2.0,0.215,-4.176,1.0,0.0589,128.004,4.0,https://api.spotify.com/v1/tracks/5Kv4A72JmIK9OsEmycJ70e,audio_features,spotify:track:5Kv4A72JmIK9OsEmycJ70e,0.041
21,Tenishia   Jonathan Mendelsohn, Sun Comes Again,unknown,0.00295,https://api.spotify.com/v1/audio-analysis/4Jh0FvugkztSWUC2JqZGYG,6A,0.513,178000.0,0.906,4Jh0FvugkztSWUC2JqZGYG,0.000119,7.0,0.207,-4.732,0.0,0.0471,127.963,4.0,https://api.spotify.com/v1/tracks/4Jh0FvugkztSWUC2JqZGYG,audio_features,spotify:track:4Jh0FvugkztSWUC2JqZGYG,0.115
22,Giuseppe Ottaviani   Tricia McTeague, Loneliest Night ,ID Remix,0.00832,https://api.spotify.com/v1/audio-analysis/6XjRUqPHpIgI205ihsSjbY,11A,0.524,232446.0,0.965,6XjRUqPHpIgI205ihsSjbY,0.111,6.0,0.476,-5.24,0.0,0.0607,138.01,4.0,https://api.spotify.com/v1/tracks/6XjRUqPHpIgI205ihsSjbY,audio_features,spotify:track:6XjRUqPHpIgI205ihsSjbY,0.24
23,Allen Watts, Arizona,unknown,0.000626,https://api.spotify.com/v1/audio-analysis/36w7mIJtIl2Fgj3zB6pGKC,2B,0.358,199676.0,0.99,36w7mIJtIl2Fgj3zB6pGKC,0.961,6.0,0.796,-5.27,1.0,0.0628,138.001,3.0,https://api.spotify.com/v1/tracks/36w7mIJtIl2Fgj3zB6pGKC,audio_features,spotify:track:36w7mIJtIl2Fgj3zB6pGKC,0.0634
24,Lee Osborne Allen Watts   Aly Fila with Skypatrol   Sue McLaren, Running Telepathy ,Standerwick Mashup,,,,,,,,,,,,,,,,,,,
25,Allen Watts, Santa Monica,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/6RhS5tG4nfnOP1eQk7MJav,4B,0.439,382706.0,0.998,6RhS5tG4nfnOP1eQk7MJav,0.886,8.0,0.959,-5.791,1.0,0.0994,138.001,4.0,https://api.spotify.com/v1/tracks/6RhS5tG4nfnOP1eQk7MJav,audio_features,spotify:track:6RhS5tG4nfnOP1eQk7MJav,0.164
26,Craig Connelly   Emma Connelly, We Are ,Daniel Skyver Remix,0.00138,https://api.spotify.com/v1/audio-analysis/7cIYRrgvla2Zs9J4AdRPJg,10B,0.539,434783.0,0.992,7cIYRrgvla2Zs9J4AdRPJg,0.787,2.0,0.294,-5.294,1.0,0.132,137.965,4.0,https://api.spotify.com/v1/tracks/7cIYRrgvla2Zs9J4AdRPJg,audio_features,spotify:track:7cIYRrgvla2Zs9J4AdRPJg,0.352
27,Cosmic Gate   Emma Hewitt, Tonight ,Allen Watts Remix,0.00367,https://api.spotify.com/v1/audio-analysis/37sksUk6rSZBIMxdAzbCgE,8A,0.255,196522.0,0.962,37sksUk6rSZBIMxdAzbCgE,0.159,9.0,0.383,-7.455,0.0,0.22,137.969,4.0,https://api.spotify.com/v1/tracks/37sksUk6rSZBIMxdAzbCgE,audio_features,spotify:track:37sksUk6rSZBIMxdAzbCgE,0.152
28,Assaf   Nathan Nicholson, Lost Souls ,Radion6 Remix,3.96e-06,https://api.spotify.com/v1/audio-analysis/65cpPVIfqY3dygKX6gdnTX,8A,0.483,72733.0,0.926,65cpPVIfqY3dygKX6gdnTX,0.945,9.0,0.224,-7.12,0.0,0.0492,132.006,4.0,https://api.spotify.com/v1/tracks/65cpPVIfqY3dygKX6gdnTX,audio_features,spotify:track:65cpPVIfqY3dygKX6gdnTX,0.343
29,Jurgen Vries, The Theme ,Radion6 Remix,0.000131,https://api.spotify.com/v1/audio-analysis/0hooXwdxs6Kj1oJ4BtfUcM,7A,0.474,222093.0,0.918,0hooXwdxs6Kj1oJ4BtfUcM,0.558,2.0,0.135,-6.99,0.0,0.0681,134.02,4.0,https://api.spotify.com/v1/tracks/0hooXwdxs6Kj1oJ4BtfUcM,audio_features,spotify:track:0hooXwdxs6Kj1oJ4BtfUcM,0.0364
30,Radion6, Sonorous,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/5bgwPydahRTmr5hgPHdGMO,2B,0.514,188454.0,0.915,5bgwPydahRTmr5hgPHdGMO,0.96,6.0,0.43,-8.131,1.0,0.0509,136.012,4.0,https://api.spotify.com/v1/tracks/5bgwPydahRTmr5hgPHdGMO,audio_features,spotify:track:5bgwPydahRTmr5hgPHdGMO,0.232
31,Pascal Feliz Nenes, Platinum ,Radion6 Remix,0.00153,https://api.spotify.com/v1/audio-analysis/1Qp9lM7fBkOIftSkYEGVOg,3B,0.601,394667.0,0.751,1Qp9lM7fBkOIftSkYEGVOg,0.838,1.0,0.0666,-7.283,1.0,0.0412,135.006,4.0,https://api.spotify.com/v1/tracks/1Qp9lM7fBkOIftSkYEGVOg,audio_features,spotify:track:1Qp9lM7fBkOIftSkYEGVOg,0.649
32,Marco V, Simulated ,Radion6 Remix,0.00512,https://api.spotify.com/v1/audio-analysis/1yi9VkC2CMSMguzWz6gVdn,2B,0.459,183134.0,0.965,1yi9VkC2CMSMguzWz6gVdn,0.973,6.0,0.261,-5.287,1.0,0.0686,133.999,4.0,https://api.spotify.com/v1/tracks/1yi9VkC2CMSMguzWz6gVdn,audio_features,spotify:track:1yi9VkC2CMSMguzWz6gVdn,0.461
33,David Gravell, Traveller,unknown,0.0583,https://api.spotify.com/v1/audio-analysis/2DJfjJ7Bok2zJ4NkRMtHIV,7A,0.573,185304.0,0.908,2DJfjJ7Bok2zJ4NkRMtHIV,0.913,2.0,0.0858,-5.433,0.0,0.0811,131.002,3.0,https://api.spotify.com/v1/tracks/2DJfjJ7Bok2zJ4NkRMtHIV,audio_features,spotify:track:2DJfjJ7Bok2zJ4NkRMtHIV,0.0925
34,David Gravell, Energy,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/7xcSOPHOR3oglmENxIVn3n,9A,0.395,186000.0,0.952,7xcSOPHOR3oglmENxIVn3n,0.307,4.0,0.15,-7.822,0.0,0.0602,133.924,4.0,https://api.spotify.com/v1/tracks/7xcSOPHOR3oglmENxIVn3n,audio_features,spotify:track:7xcSOPHOR3oglmENxIVn3n,0.316
35,w/ Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.000592,https://api.spotify.com/v1/audio-analysis/5CrFVLDjsFKurWrWqS0iSf,12A,0.488,197920.0,0.948,5CrFVLDjsFKurWrWqS0iSf,0.687,1.0,0.207,-6.213,0.0,0.039,131.95,4.0,https://api.spotify.com/v1/tracks/5CrFVLDjsFKurWrWqS0iSf,audio_features,spotify:track:5CrFVLDjsFKurWrWqS0iSf,0.205
36,David Gravell, On The Move,unknown,8.55e-05,https://api.spotify.com/v1/audio-analysis/6VHrfwbprZGylho85QolEY,2B,0.576,198000.0,0.926,6VHrfwbprZGylho85QolEY,0.744,6.0,0.365,-5.539,1.0,0.0693,131.017,3.0,https://api.spotify.com/v1/tracks/6VHrfwbprZGylho85QolEY,audio_features,spotify:track:6VHrfwbprZGylho85QolEY,0.44
37,Andrew Rayel David Gravell, ID,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/5JuUMg6lPTDrSDJWWDVgJa,9B,0.625,136402.0,0.872,5JuUMg6lPTDrSDJWWDVgJa,0.706,7.0,0.206,-6.264,1.0,0.186,131.88,4.0,https://api.spotify.com/v1/tracks/5JuUMg6lPTDrSDJWWDVgJa,audio_features,spotify:track:5JuUMg6lPTDrSDJWWDVgJa,0.322
38,Yeah Yeah Yeahs, Heads Will Roll ,David Gravell Remix,0.00025,https://api.spotify.com/v1/audio-analysis/18oWEPapjNt32E6sCM6VLb,1A,0.56,221000.0,0.901,18oWEPapjNt32E6sCM6VLb,0.134,8.0,0.299,-4.481,0.0,0.032,132.009,4.0,https://api.spotify.com/v1/tracks/18oWEPapjNt32E6sCM6VLb,audio_features,spotify:track:18oWEPapjNt32E6sCM6VLb,0.807
39,David Gravell   Alice Berg, Young Love,unknown,0.136,https://api.spotify.com/v1/audio-analysis/49fBucn5Oq9ZzOo5fJy0m9,9B,0.593,167128.0,0.8,49fBucn5Oq9ZzOo5fJy0m9,0.0618,7.0,0.415,-8.151,1.0,0.26,131.975,4.0,https://api.spotify.com/v1/tracks/49fBucn5Oq9ZzOo5fJy0m9,audio_features,spotify:track:49fBucn5Oq9ZzOo5fJy0m9,0.315
40,Paul Oakenfold, Deep Space,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/6umtZDWvbg9i1p0m1Nnxhv,3B,0.705,430754.0,0.842,6umtZDWvbg9i1p0m1Nnxhv,0.753,1.0,0.51,-7.882,1.0,0.042,130.001,4.0,https://api.spotify.com/v1/tracks/6umtZDWvbg9i1p0m1Nnxhv,audio_features,spotify:track:6umtZDWvbg9i1p0m1Nnxhv,0.119
41,Paul Oakenfold, Love Escape ,Mark Pledger Remix,0.113,https://api.spotify.com/v1/audio-analysis/7eE97tfEaGc6Psp8beiLYb,5A,0.467,193594.0,0.655,7eE97tfEaGc6Psp8beiLYb,0.0,0.0,0.112,-3.351,0.0,0.0349,128.113,4.0,https://api.spotify.com/v1/tracks/7eE97tfEaGc6Psp8beiLYb,audio_features,spotify:track:7eE97tfEaGc6Psp8beiLYb,0.301
42,Paul Oakenfold   Lizzy Land, Waterfall ,Nat Monday Remix,5.33e-05,https://api.spotify.com/v1/audio-analysis/2yW0rVIzrxX7R4uRnoWLlZ,5A,0.495,118203.0,0.898,2yW0rVIzrxX7R4uRnoWLlZ,0.000598,0.0,0.456,-9.785,0.0,0.0519,132.026,4.0,https://api.spotify.com/v1/tracks/2yW0rVIzrxX7R4uRnoWLlZ,audio_features,spotify:track:2yW0rVIzrxX7R4uRnoWLlZ,0.139
43,Paul Oakenfold, Broken ,Tilt Perfecto Remix,0.0519,https://api.spotify.com/v1/audio-analysis/7BAzS5YDeIqvd6t5sPePaV,6A,0.673,542818.0,0.8,7BAzS5YDeIqvd6t5sPePaV,0.908,7.0,0.0935,-8.7,0.0,0.0486,127.998,4.0,https://api.spotify.com/v1/tracks/7BAzS5YDeIqvd6t5sPePaV,audio_features,spotify:track:7BAzS5YDeIqvd6t5sPePaV,0.657
44,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
45,Fabio XB Marell   Christina Novelli, Can't Let Go ,LTN Remix,,,,,,,,,,,,,,,,,,,
46,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
47,Alexander Popov   Kyler England, My World ,ID Remix,0.026,https://api.spotify.com/v1/audio-analysis/1xvlFgxV7Fe7KpUT9BNIFc,1B,0.484,257404.0,0.805,1xvlFgxV7Fe7KpUT9BNIFc,0.00015,11.0,0.354,-6.605,1.0,0.0449,130.951,4.0,https://api.spotify.com/v1/tracks/1xvlFgxV7Fe7KpUT9BNIFc,audio_features,spotify:track:1xvlFgxV7Fe7KpUT9BNIFc,0.445
48,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
49,First State   Sarah Howells, Brave ,Andy Moor Remix,0.00015,https://api.spotify.com/v1/audio-analysis/5uBygHHUxLleknlJssvzxV,9A,0.494,221828.0,0.735,5uBygHHUxLleknlJssvzxV,0.107,4.0,0.6,-11.567,0.0,0.0648,131.977,4.0,https://api.spotify.com/v1/tracks/5uBygHHUxLleknlJssvzxV,audio_features,spotify:track:5uBygHHUxLleknlJssvzxV,0.175
50,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
51,Iversoon Alex Daf, Follow Your Way,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/7vrymAgpa68nrywErPys7y,8A,0.598,299457.0,0.95,7vrymAgpa68nrywErPys7y,0.000541,9.0,0.387,-5.955,0.0,0.0906,134.153,4.0,https://api.spotify.com/v1/tracks/7vrymAgpa68nrywErPys7y,audio_features,spotify:track:7vrymAgpa68nrywErPys7y,0.0963
52,Will Atkinson pres. Darkboy, Didgeridoo,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/553lX7wt8fpWsiMBlnUDkz,3B,0.536,247059.0,0.989,553lX7wt8fpWsiMBlnUDkz,0.918,1.0,0.124,-4.582,1.0,0.166,135.977,4.0,https://api.spotify.com/v1/tracks/553lX7wt8fpWsiMBlnUDkz,audio_features,spotify:track:553lX7wt8fpWsiMBlnUDkz,0.0626
53,Dogzilla, Without You ,Will Atkinson Remix,9.15e-05,https://api.spotify.com/v1/audio-analysis/0fsQcW4PPKqJDWKFX2RESY,9B,0.515,82373.0,0.951,0fsQcW4PPKqJDWKFX2RESY,0.907,7.0,0.265,-7.108,1.0,0.0528,137.976,4.0,https://api.spotify.com/v1/tracks/0fsQcW4PPKqJDWKFX2RESY,audio_features,spotify:track:0fsQcW4PPKqJDWKFX2RESY,0.368
54,Will Atkinson, Leave A Message,unknown,0.000177,https://api.spotify.com/v1/audio-analysis/0bS7fKYzK1TjqaplynEtjq,10B,0.511,114893.0,0.979,0bS7fKYzK1TjqaplynEtjq,0.183,2.0,0.173,-6.06,1.0,0.333,139.981,1.0,https://api.spotify.com/v1/tracks/0bS7fKYzK1TjqaplynEtjq,audio_features,spotify:track:0bS7fKYzK1TjqaplynEtjq,0.286
55,Eelke Kleijn, 8 Bit Era ,The Balearic Mix,0.0702,https://api.spotify.com/v1/audio-analysis/5oqTnD09mpdSuCk56HTYoQ,11A,0.745,195336.0,0.917,5oqTnD09mpdSuCk56HTYoQ,0.173,6.0,0.252,-7.445,0.0,0.0611,115.994,4.0,https://api.spotify.com/v1/tracks/5oqTnD09mpdSuCk56HTYoQ,audio_features,spotify:track:5oqTnD09mpdSuCk56HTYoQ,0.629
56,Eelke Kleijn   Therese, Shed My Skin,unknown,0.033,https://api.spotify.com/v1/audio-analysis/0mDWM6bBirRh3mhotnIiqv,10A,0.663,188203.0,0.819,0mDWM6bBirRh3mhotnIiqv,0.0724,11.0,0.643,-5.888,0.0,0.0396,119.968,4.0,https://api.spotify.com/v1/tracks/0mDWM6bBirRh3mhotnIiqv,audio_features,spotify:track:0mDWM6bBirRh3mhotnIiqv,0.672
57,Chicola, Yoav,unknown,0.00733,https://api.spotify.com/v1/audio-analysis/30fkYN0tLkyzMFyZKiRGWF,9B,0.754,464217.0,0.666,30fkYN0tLkyzMFyZKiRGWF,0.862,7.0,0.0435,-9.301,1.0,0.0505,120.002,4.0,https://api.spotify.com/v1/tracks/30fkYN0tLkyzMFyZKiRGWF,audio_features,spotify:track:30fkYN0tLkyzMFyZKiRGWF,0.101
58,Yotto, North,unknown,0.000904,https://api.spotify.com/v1/audio-analysis/6TDvMOL2TY6AMeIrrTHIyk,11A,0.585,343412.0,0.719,6TDvMOL2TY6AMeIrrTHIyk,0.918,6.0,0.0474,-8.789,0.0,0.0364,123.017,4.0,https://api.spotify.com/v1/tracks/6TDvMOL2TY6AMeIrrTHIyk,audio_features,spotify:track:6TDvMOL2TY6AMeIrrTHIyk,0.168
59,Laughing Buddha, Cymatics ,John Askew Edit,2.02e-05,https://api.spotify.com/v1/audio-analysis/6a0J1mQyLFS4gYqSpIRehp,9B,0.614,414247.0,0.918,6a0J1mQyLFS4gYqSpIRehp,0.799,7.0,0.0355,-5.494,1.0,0.0485,146.017,4.0,https://api.spotify.com/v1/tracks/6a0J1mQyLFS4gYqSpIRehp,audio_features,spotify:track:6a0J1mQyLFS4gYqSpIRehp,0.151
60,Simon Patterson, Roll The Credits,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/0igNBkZL0l0RE1pwdjSNDS,3B,0.515,208958.0,0.986,0igNBkZL0l0RE1pwdjSNDS,0.648,1.0,0.81,-5.937,1.0,0.0844,144.01,4.0,https://api.spotify.com/v1/tracks/0igNBkZL0l0RE1pwdjSNDS,audio_features,spotify:track:0igNBkZL0l0RE1pwdjSNDS,0.357
61,Exis, Survival ,John Askew Edit,0.0468,https://api.spotify.com/v1/audio-analysis/5slnYAjYpokMVMA23GRW68,3A,0.628,181441.0,0.98,5slnYAjYpokMVMA23GRW68,0.871,10.0,0.208,-4.788,0.0,0.0662,137.969,4.0,https://api.spotify.com/v1/tracks/5slnYAjYpokMVMA23GRW68,audio_features,spotify:track:5slnYAjYpokMVMA23GRW68,0.0681
62,John Askew, Recalibrate,unknown,0.023,https://api.spotify.com/v1/audio-analysis/1t54N1Hq3aEfDczvxMmifZ,3A,0.543,235894.0,0.97,1t54N1Hq3aEfDczvxMmifZ,0.645,10.0,0.0786,-6.508,0.0,0.0428,139.985,4.0,https://api.spotify.com/v1/tracks/1t54N1Hq3aEfDczvxMmifZ,audio_features,spotify:track:1t54N1Hq3aEfDczvxMmifZ,0.401
63,Astrix Freedom Fighters, Burning Stones,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/74Nnf32YizMIv7pVGkg2NU,6B,0.653,488696.0,0.896,74Nnf32YizMIv7pVGkg2NU,0.842,10.0,0.326,-8.211,1.0,0.0577,137.986,4.0,https://api.spotify.com/v1/tracks/74Nnf32YizMIv7pVGkg2NU,audio_features,spotify:track:74Nnf32YizMIv7pVGkg2NU,0.122
64,Marco V, Simulated ,Estiva Booty,0.0039,https://api.spotify.com/v1/audio-analysis/15vUqgWhQiOZN67QBP6Scj,2B,0.662,190907.0,0.903,15vUqgWhQiOZN67QBP6Scj,0.829,6.0,0.0933,-8.623,1.0,0.0523,135.015,4.0,https://api.spotify.com/v1/tracks/15vUqgWhQiOZN67QBP6Scj,audio_features,spotify:track:15vUqgWhQiOZN67QBP6Scj,0.453
65,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
66,Adam Beyer Enrico Sangiuliano, Preset Heaven,unknown,4.19e-05,https://api.spotify.com/v1/audio-analysis/4gwuQ4JIMhJc4vyg8pyeDS,10B,0.802,495360.0,0.931,4gwuQ4JIMhJc4vyg8pyeDS,0.864,2.0,0.106,-5.807,1.0,0.0624,124.995,4.0,https://api.spotify.com/v1/tracks/4gwuQ4JIMhJc4vyg8pyeDS,audio_features,spotify:track:4gwuQ4JIMhJc4vyg8pyeDS,0.0398
