,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rank 1, L.E.D. There Be Light ,Cosmic Gate Remix,0.0061,https://api.spotify.com/v1/audio-analysis/50RBSXjSa83gltauR6GxkF,11A,0.508,210572.0,0.914,50RBSXjSa83gltauR6GxkF,0.909,6.0,0.382,-5.592,0.0,0.0834,132.018,4.0,https://api.spotify.com/v1/tracks/50RBSXjSa83gltauR6GxkF,audio_features,spotify:track:50RBSXjSa83gltauR6GxkF,0.149
11,Patrick White, Reason,unknown,0.000127,https://api.spotify.com/v1/audio-analysis/3jA4EdiVxpnxBe1GmYTU2S,2B,0.44,144500.0,0.427,3jA4EdiVxpnxBe1GmYTU2S,0.00358,6.0,0.315,-11.949,1.0,0.0393,131.97,4.0,https://api.spotify.com/v1/tracks/3jA4EdiVxpnxBe1GmYTU2S,audio_features,spotify:track:3jA4EdiVxpnxBe1GmYTU2S,0.137
12,Cosmic Gate, Exploration Of Space ,Cosmic Gate Back 2 The Future Remix,0.0209,https://api.spotify.com/v1/audio-analysis/0p4AAujWjHybg4UzJBo3TO,8A,0.637,345993.0,0.729,0p4AAujWjHybg4UzJBo3TO,0.866,9.0,0.079,-9.862,0.0,0.0651,136.021,4.0,https://api.spotify.com/v1/tracks/0p4AAujWjHybg4UzJBo3TO,audio_features,spotify:track:0p4AAujWjHybg4UzJBo3TO,0.114
13,Off Limits CoExist   Armin van Buuren Vini Vici ALOK Zafrir, Earth Dance ,Vini Vici Mashup,0.00269,https://api.spotify.com/v1/audio-analysis/2yZZoq03WVc8abxsmRr6lW,10B,0.535,161060.0,0.772,2yZZoq03WVc8abxsmRr6lW,0.00136,2.0,0.147,-11.801,1.0,0.0595,138.02,5.0,https://api.spotify.com/v1/tracks/2yZZoq03WVc8abxsmRr6lW,audio_features,spotify:track:2yZZoq03WVc8abxsmRr6lW,0.0351
14,Perpetuous Dreamer   Fabio Moon Sesto Sento, The Sound Of Goodbye ,Vini Vici Mashup,0.000165,https://api.spotify.com/v1/audio-analysis/6i0XAILWMxXwjtDxGm6Wgu,3A,0.567,649653.0,0.941,6i0XAILWMxXwjtDxGm6Wgu,0.741,10.0,0.0759,-7.357,0.0,0.0503,135.006,4.0,https://api.spotify.com/v1/tracks/6i0XAILWMxXwjtDxGm6Wgu,audio_features,spotify:track:6i0XAILWMxXwjtDxGm6Wgu,0.297
15,Omiki, Na Le,unknown,4.47e-05,https://api.spotify.com/v1/audio-analysis/2CzmjIOBKl9E6XA8wsymVQ,3B,0.484,133142.0,0.946,2CzmjIOBKl9E6XA8wsymVQ,0.00753,1.0,0.558,-10.819,1.0,0.0874,104.983,3.0,https://api.spotify.com/v1/tracks/2CzmjIOBKl9E6XA8wsymVQ,audio_features,spotify:track:2CzmjIOBKl9E6XA8wsymVQ,0.0941
16,Astral Projection, People Can Fly ,Sesto Sento & Vini Vici Remix,0.00523,https://api.spotify.com/v1/audio-analysis/37XtfuLQkXUVlqkqA8d88D,10A,0.598,309100.0,0.88,37XtfuLQkXUVlqkqA8d88D,0.618,11.0,0.494,-12.437,0.0,0.0603,139.966,4.0,https://api.spotify.com/v1/tracks/37XtfuLQkXUVlqkqA8d88D,audio_features,spotify:track:37XtfuLQkXUVlqkqA8d88D,0.105
17,Animato Gaudium, Heart Beat,unknown,0.00965,https://api.spotify.com/v1/audio-analysis/6uT3CGGp5SmiZgS0DbpQBZ,9B,0.484,108000.0,0.937,6uT3CGGp5SmiZgS0DbpQBZ,0.722,7.0,0.452,-11.821,1.0,0.0458,139.981,4.0,https://api.spotify.com/v1/tracks/6uT3CGGp5SmiZgS0DbpQBZ,audio_features,spotify:track:6uT3CGGp5SmiZgS0DbpQBZ,0.662
18,Nero, Satisfy ,Ghost Rider Remix,0.00259,https://api.spotify.com/v1/audio-analysis/4FoHmnlQPesxK7ZT1QCnd6,6A,0.421,243871.0,0.953,4FoHmnlQPesxK7ZT1QCnd6,0.411,7.0,0.186,-4.154,0.0,0.13,123.937,4.0,https://api.spotify.com/v1/tracks/4FoHmnlQPesxK7ZT1QCnd6,audio_features,spotify:track:4FoHmnlQPesxK7ZT1QCnd6,0.0476
19,The XX   Vini Vici, Intro ,Vini Vici Mashup,0.459,https://api.spotify.com/v1/audio-analysis/0DAsxISzun85PbsqAfIzeC,8A,0.617,127920.0,0.778,0DAsxISzun85PbsqAfIzeC,0.925,9.0,0.128,-8.871,0.0,0.027,100.363,4.0,https://api.spotify.com/v1/tracks/0DAsxISzun85PbsqAfIzeC,audio_features,spotify:track:0DAsxISzun85PbsqAfIzeC,0.152
20,Vini Vici Astrix, Adhana,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3VIv7cwhrxDjwP7K34Peav,11A,0.593,460870.0,0.992,3VIv7cwhrxDjwP7K34Peav,0.822,6.0,0.165,-6.58,0.0,0.0724,138.052,4.0,https://api.spotify.com/v1/tracks/3VIv7cwhrxDjwP7K34Peav,audio_features,spotify:track:3VIv7cwhrxDjwP7K34Peav,0.0749
21,Liquid Soul   Tiesto, Wake Up ,Vini Vici Mashup,0.00167,https://api.spotify.com/v1/audio-analysis/0atp90kZGeusIkk430yeSQ,9A,0.468,118610.0,0.948,0atp90kZGeusIkk430yeSQ,0.697,4.0,0.636,-12.396,0.0,0.0668,138.019,4.0,https://api.spotify.com/v1/tracks/0atp90kZGeusIkk430yeSQ,audio_features,spotify:track:0atp90kZGeusIkk430yeSQ,0.174
22,Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
23,Phanatic, Out Of Body Experience,unknown,0.00204,https://api.spotify.com/v1/audio-analysis/6lBY5Zrl8i7qKki9J1ZBYm,11A,0.751,370435.0,0.936,6lBY5Zrl8i7qKki9J1ZBYm,0.715,6.0,0.248,-5.66,0.0,0.0734,138.025,3.0,https://api.spotify.com/v1/tracks/6lBY5Zrl8i7qKki9J1ZBYm,audio_features,spotify:track:6lBY5Zrl8i7qKki9J1ZBYm,0.0673
24,John Lennon, Imagine ,Vini Vici Bootleg,0.907,https://api.spotify.com/v1/audio-analysis/7pKfPomDEeI4TPT6EOYjn9,8B,0.547,187867.0,0.257,7pKfPomDEeI4TPT6EOYjn9,0.183,0.0,0.0935,-12.358,1.0,0.0252,75.752,4.0,https://api.spotify.com/v1/tracks/7pKfPomDEeI4TPT6EOYjn9,audio_features,spotify:track:7pKfPomDEeI4TPT6EOYjn9,0.169
25,WHITENO1SE Katri, Road To Dublin,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/00i4Kyk6cvRCvP8T0pkeQ5,3B,0.328,271343.0,0.599,00i4Kyk6cvRCvP8T0pkeQ5,0.0803,1.0,0.227,-11.221,1.0,0.0747,139.611,4.0,https://api.spotify.com/v1/tracks/00i4Kyk6cvRCvP8T0pkeQ5,audio_features,spotify:track:00i4Kyk6cvRCvP8T0pkeQ5,0.0864
26,HRTWRK, Samsara,unknown,0.00449,https://api.spotify.com/v1/audio-analysis/5LAe0lSl7rMle11o6Et9WI,3B,0.548,240950.0,0.831,5LAe0lSl7rMle11o6Et9WI,0.802,1.0,0.295,-11.523,1.0,0.0459,140.026,4.0,https://api.spotify.com/v1/tracks/5LAe0lSl7rMle11o6Et9WI,audio_features,spotify:track:5LAe0lSl7rMle11o6Et9WI,0.151
27,WHITENO1SE No Comment Richie Loop, FAYA,unknown,0.000801,https://api.spotify.com/v1/audio-analysis/0ebPC5rwYSux0WIwI52pMd,10B,0.559,220562.0,0.818,0ebPC5rwYSux0WIwI52pMd,0.002,2.0,0.4,-10.622,1.0,0.073,140.002,4.0,https://api.spotify.com/v1/tracks/0ebPC5rwYSux0WIwI52pMd,audio_features,spotify:track:0ebPC5rwYSux0WIwI52pMd,0.213
28,Linkin Park, Numb ,WHITENO1SE Remix,0.0046,https://api.spotify.com/v1/audio-analysis/2nLtzopw4rPReszdYBJU6h,11B,0.496,185587.0,0.863,2nLtzopw4rPReszdYBJU6h,0.0,9.0,0.639,-4.153,1.0,0.0381,110.018,4.0,https://api.spotify.com/v1/tracks/2nLtzopw4rPReszdYBJU6h,audio_features,spotify:track:2nLtzopw4rPReszdYBJU6h,0.243
