,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Miguel Lobo Andre Butano, Chop Suey,unknown,0.000792,https://api.spotify.com/v1/audio-analysis/5cyDgTEpQP37CXq8NwnbdG,3B,0.782,380786.0,0.856,5cyDgTEpQP37CXq8NwnbdG,0.818,1.0,0.0516,-5.937,1.0,0.049,123.012,4.0,https://api.spotify.com/v1/tracks/5cyDgTEpQP37CXq8NwnbdG,audio_features,spotify:track:5cyDgTEpQP37CXq8NwnbdG,0.487
13,Dennis Cruz, Feeling High ,Samu.l Remix,7.18e-05,https://api.spotify.com/v1/audio-analysis/3MfAcAwGpfG8YvPsKHNTRW,3A,0.809,472728.0,0.88,3MfAcAwGpfG8YvPsKHNTRW,0.936,10.0,0.464,-7.669,0.0,0.0457,123.999,4.0,https://api.spotify.com/v1/tracks/3MfAcAwGpfG8YvPsKHNTRW,audio_features,spotify:track:3MfAcAwGpfG8YvPsKHNTRW,0.21
14,Afxs, On ,Kaiq Remix,5.68e-05,https://api.spotify.com/v1/audio-analysis/7yMm1P9vvmqiExUi5nkw3d,9A,0.82,483252.0,0.908,7yMm1P9vvmqiExUi5nkw3d,0.91,4.0,0.0558,-9.096,0.0,0.079,121.989,4.0,https://api.spotify.com/v1/tracks/7yMm1P9vvmqiExUi5nkw3d,audio_features,spotify:track:7yMm1P9vvmqiExUi5nkw3d,0.166
15,Manuel De Lorenzi, All Right Mama,unknown,4.58e-05,https://api.spotify.com/v1/audio-analysis/10ZosFnxasd0y3FozCzgdN,6A,0.812,465750.0,0.698,10ZosFnxasd0y3FozCzgdN,0.922,7.0,0.0853,-9.841,0.0,0.0554,123.998,4.0,https://api.spotify.com/v1/tracks/10ZosFnxasd0y3FozCzgdN,audio_features,spotify:track:10ZosFnxasd0y3FozCzgdN,0.676
16,Felipe Cobos, From My Studio,unknown,0.000749,https://api.spotify.com/v1/audio-analysis/6lVYXnVB9hNAhjtrDPIZJO,9B,0.809,504000.0,0.949,6lVYXnVB9hNAhjtrDPIZJO,0.889,7.0,0.041,-8.617,1.0,0.0503,123.022,4.0,https://api.spotify.com/v1/tracks/6lVYXnVB9hNAhjtrDPIZJO,audio_features,spotify:track:6lVYXnVB9hNAhjtrDPIZJO,0.443
17,Gruuve, Pineapple Express,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/2sZAu6xZQdid1vHxAlpeSG,8A,0.808,442625.0,0.999,2sZAu6xZQdid1vHxAlpeSG,0.762,9.0,0.0989,-6.262,0.0,0.0586,121.975,4.0,https://api.spotify.com/v1/tracks/2sZAu6xZQdid1vHxAlpeSG,audio_features,spotify:track:2sZAu6xZQdid1vHxAlpeSG,0.391
18,Bizen Lopez, Suburbia,unknown,0.00226,https://api.spotify.com/v1/audio-analysis/3WfY1JOvoFVjeG5LVBns4A,8B,0.806,480194.0,0.77,3WfY1JOvoFVjeG5LVBns4A,0.792,0.0,0.091,-8.155,1.0,0.0696,123.025,4.0,https://api.spotify.com/v1/tracks/3WfY1JOvoFVjeG5LVBns4A,audio_features,spotify:track:3WfY1JOvoFVjeG5LVBns4A,0.421
19,Fabian Argomedo, Mosqueta ,Gruuve Remix,0.000995,https://api.spotify.com/v1/audio-analysis/44hooMJrQiAKiKO64QIgO9,8B,0.811,448535.0,0.919,44hooMJrQiAKiKO64QIgO9,0.909,0.0,0.524,-11.204,1.0,0.0504,122.016,4.0,https://api.spotify.com/v1/tracks/44hooMJrQiAKiKO64QIgO9,audio_features,spotify:track:44hooMJrQiAKiKO64QIgO9,0.339
20,Tough Stuff, Symptoms ,Ahmet Mecnum Remix,2.73e-05,https://api.spotify.com/v1/audio-analysis/45myg3iMJgTOCA5ye4rMQc,1B,0.814,487875.0,0.907,45myg3iMJgTOCA5ye4rMQc,0.936,11.0,0.0305,-9.214,1.0,0.0607,122.072,4.0,https://api.spotify.com/v1/tracks/45myg3iMJgTOCA5ye4rMQc,audio_features,spotify:track:45myg3iMJgTOCA5ye4rMQc,0.841
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Fabian Argomedo, Maracuya,unknown,0.000751,https://api.spotify.com/v1/audio-analysis/6BCITSFiRjHfIQ3jSNoNH5,2B,0.805,406883.0,0.973,6BCITSFiRjHfIQ3jSNoNH5,0.876,6.0,0.0794,-5.808,1.0,0.0521,123.001,4.0,https://api.spotify.com/v1/tracks/6BCITSFiRjHfIQ3jSNoNH5,audio_features,spotify:track:6BCITSFiRjHfIQ3jSNoNH5,0.827
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Bimas AudioHell, The Hole,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/7hA0itGGlo22DDsdQx16jT,2B,0.791,430438.0,0.935,7hA0itGGlo22DDsdQx16jT,0.898,6.0,0.0937,-7.508,1.0,0.0419,126.002,4.0,https://api.spotify.com/v1/tracks/7hA0itGGlo22DDsdQx16jT,audio_features,spotify:track:7hA0itGGlo22DDsdQx16jT,0.554
25,Matt Keyl, AG,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/2Pr3K6zikNhoj6CC4OKhUT,3B,0.807,428260.0,0.65,2Pr3K6zikNhoj6CC4OKhUT,0.901,1.0,0.579,-9.27,1.0,0.0437,120.001,4.0,https://api.spotify.com/v1/tracks/2Pr3K6zikNhoj6CC4OKhUT,audio_features,spotify:track:2Pr3K6zikNhoj6CC4OKhUT,0.348
26,Ross Evans, Flatline,unknown,0.0126,https://api.spotify.com/v1/audio-analysis/6FjPYdSUnQXjIs5yYMN3KN,9A,0.832,423413.0,0.855,6FjPYdSUnQXjIs5yYMN3KN,0.945,4.0,0.0767,-6.607,0.0,0.0445,123.0,4.0,https://api.spotify.com/v1/tracks/6FjPYdSUnQXjIs5yYMN3KN,audio_features,spotify:track:6FjPYdSUnQXjIs5yYMN3KN,0.559
27,Leman Dieckmann, Tempted ,Jay Tripwire Remix,0.000908,https://api.spotify.com/v1/audio-analysis/19wiwsQjUc0C4WxbficVfU,4B,0.805,450492.0,0.514,19wiwsQjUc0C4WxbficVfU,0.867,8.0,0.206,-11.862,1.0,0.0603,122.003,4.0,https://api.spotify.com/v1/tracks/19wiwsQjUc0C4WxbficVfU,audio_features,spotify:track:19wiwsQjUc0C4WxbficVfU,0.17
28,Jamie Charles, Counter Culture,unknown,0.00494,https://api.spotify.com/v1/audio-analysis/3rTmj1RjucbN77s585HecO,3A,0.807,450000.0,0.62,3rTmj1RjucbN77s585HecO,0.895,10.0,0.106,-10.566,0.0,0.0549,122.009,4.0,https://api.spotify.com/v1/tracks/3rTmj1RjucbN77s585HecO,audio_features,spotify:track:3rTmj1RjucbN77s585HecO,0.3
29,Gorge, 411,unknown,0.00395,https://api.spotify.com/v1/audio-analysis/1VbaPRKeILTxIvu9Q33Skv,11B,0.804,427317.0,0.753,1VbaPRKeILTxIvu9Q33Skv,0.498,9.0,0.0392,-7.827,1.0,0.0594,123.009,4.0,https://api.spotify.com/v1/tracks/1VbaPRKeILTxIvu9Q33Skv,audio_features,spotify:track:1VbaPRKeILTxIvu9Q33Skv,0.245
30,Athea, Into The Deep,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/7lp9bw9nFoq8EDEnLvvo8r,10A,0.772,397410.0,0.921,7lp9bw9nFoq8EDEnLvvo8r,0.877,11.0,0.0998,-6.441,0.0,0.0482,121.996,4.0,https://api.spotify.com/v1/tracks/7lp9bw9nFoq8EDEnLvvo8r,audio_features,spotify:track:7lp9bw9nFoq8EDEnLvvo8r,0.706
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Miguel Puente Louie Fresco, Finish Line ,Samu.l Remix,0.00332,https://api.spotify.com/v1/audio-analysis/0h0Kh1Q9nCvoMeGI9XVApR,2B,0.808,450492.0,0.899,0h0Kh1Q9nCvoMeGI9XVApR,0.894,6.0,0.102,-7.89,1.0,0.0712,124.04,4.0,https://api.spotify.com/v1/tracks/0h0Kh1Q9nCvoMeGI9XVApR,audio_features,spotify:track:0h0Kh1Q9nCvoMeGI9XVApR,0.667
33,Santé   Stereo MC's, Need ,Nick Curly Remix,0.00659,https://api.spotify.com/v1/audio-analysis/10esRQcTiLXwOMgCz7xP0a,3B,0.8,430080.0,0.856,10esRQcTiLXwOMgCz7xP0a,0.734,1.0,0.0851,-9.386,1.0,0.0757,124.998,4.0,https://api.spotify.com/v1/tracks/10esRQcTiLXwOMgCz7xP0a,audio_features,spotify:track:10esRQcTiLXwOMgCz7xP0a,0.702
