,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jaytech, On Your Roof,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/1e0AuSCPeaUx53LbPpQOpR,1B,0.768,382969.0,0.911,1e0AuSCPeaUx53LbPpQOpR,0.908,11.0,0.0621,-6.974,1.0,0.102,128.002,4.0,https://api.spotify.com/v1/tracks/1e0AuSCPeaUx53LbPpQOpR,audio_features,spotify:track:1e0AuSCPeaUx53LbPpQOpR,0.481
11,Theo Kottis, It Wasn't Meant To Be,unknown,0.0443,https://api.spotify.com/v1/audio-analysis/6JD5hXgXe7z5edGKpQK0AE,4B,0.713,475000.0,0.596,6JD5hXgXe7z5edGKpQK0AE,0.477,8.0,0.0439,-9.277,1.0,0.0401,120.01,4.0,https://api.spotify.com/v1/tracks/6JD5hXgXe7z5edGKpQK0AE,audio_features,spotify:track:6JD5hXgXe7z5edGKpQK0AE,0.587
12,Kyau Albert, Are You One Of Us? ,Cabriolet Paris Remix,0.0438,https://api.spotify.com/v1/audio-analysis/6d07jDxT4vbircF4OlZSmB,3B,0.757,212683.0,0.785,6d07jDxT4vbircF4OlZSmB,0.0647,1.0,0.3,-6.082,1.0,0.0507,122.999,4.0,https://api.spotify.com/v1/tracks/6d07jDxT4vbircF4OlZSmB,audio_features,spotify:track:6d07jDxT4vbircF4OlZSmB,0.265
13,Andrew Bayer, From The Past,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/64WQwy6X8T9BbG0hOP1AJQ,1A,0.645,283125.0,0.835,64WQwy6X8T9BbG0hOP1AJQ,0.0411,8.0,0.0953,-5.424,0.0,0.075,128.001,4.0,https://api.spotify.com/v1/tracks/64WQwy6X8T9BbG0hOP1AJQ,audio_features,spotify:track:64WQwy6X8T9BbG0hOP1AJQ,0.282
14,Tim Mason, Serum,unknown,0.00173,https://api.spotify.com/v1/audio-analysis/1KR7sXFESTBaJHHagR2JCr,2A,0.668,240000.0,0.819,1KR7sXFESTBaJHHagR2JCr,0.83,3.0,0.692,-6.201,0.0,0.0303,126.006,4.0,https://api.spotify.com/v1/tracks/1KR7sXFESTBaJHHagR2JCr,audio_features,spotify:track:1KR7sXFESTBaJHHagR2JCr,0.249
15,Jason Ross   Lauren Ray, Me Tonight ,Meramek Remix,0.000161,https://api.spotify.com/v1/audio-analysis/23Gxnp8zTvMTjASnCjunqG,4B,0.738,218952.0,0.859,23Gxnp8zTvMTjASnCjunqG,0.649,8.0,0.0498,-6.216,1.0,0.0349,124.0,4.0,https://api.spotify.com/v1/tracks/23Gxnp8zTvMTjASnCjunqG,audio_features,spotify:track:23Gxnp8zTvMTjASnCjunqG,0.257
16,Dusky   Solomon Grey, Long Wait ,Yotto Remix,0.00201,https://api.spotify.com/v1/audio-analysis/2q6fIlVFolU4QJC17JxUsh,11B,0.62,432203.0,0.61,2q6fIlVFolU4QJC17JxUsh,0.808,9.0,0.105,-11.004,1.0,0.0413,120.006,4.0,https://api.spotify.com/v1/tracks/2q6fIlVFolU4QJC17JxUsh,audio_features,spotify:track:2q6fIlVFolU4QJC17JxUsh,0.133
17,SEQU3l, Timelapse,unknown,0.0011,https://api.spotify.com/v1/audio-analysis/6gDERLqREiEGF6XXf4efGx,11A,0.676,472258.0,0.848,6gDERLqREiEGF6XXf4efGx,0.848,6.0,0.0797,-8.176,0.0,0.0453,124.007,4.0,https://api.spotify.com/v1/tracks/6gDERLqREiEGF6XXf4efGx,audio_features,spotify:track:6gDERLqREiEGF6XXf4efGx,0.528
18,Super8 P.O.S. pres. Aalto, 5,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2oA1pr99SZ3z2qmt2Teauq,3B,0.592,347493.0,0.601,2oA1pr99SZ3z2qmt2Teauq,0.749,1.0,0.258,-10.643,1.0,0.213,133.936,4.0,https://api.spotify.com/v1/tracks/2oA1pr99SZ3z2qmt2Teauq,audio_features,spotify:track:2oA1pr99SZ3z2qmt2Teauq,0.459
19,Rodg, Dream,unknown,0.294,https://api.spotify.com/v1/audio-analysis/3OTAXHDl2Z4O2jqNwXkAUM,7A,0.779,208781.0,0.73,3OTAXHDl2Z4O2jqNwXkAUM,0.904,2.0,0.142,-9.05,0.0,0.0547,123.001,4.0,https://api.spotify.com/v1/tracks/3OTAXHDl2Z4O2jqNwXkAUM,audio_features,spotify:track:3OTAXHDl2Z4O2jqNwXkAUM,0.0857
20,Rodg, Apollo,unknown,0.19,https://api.spotify.com/v1/audio-analysis/1tyuiSD7VCBn01MHaxSoLy,9A,0.531,218438.0,0.862,1tyuiSD7VCBn01MHaxSoLy,0.904,4.0,0.0845,-6.157,0.0,0.0304,127.922,4.0,https://api.spotify.com/v1/tracks/1tyuiSD7VCBn01MHaxSoLy,audio_features,spotify:track:1tyuiSD7VCBn01MHaxSoLy,0.17
21,Rodg, Heatwave,unknown,0.148,https://api.spotify.com/v1/audio-analysis/0CVTShqanCXH6AxsyZBVO6,8A,0.587,217500.0,0.843,0CVTShqanCXH6AxsyZBVO6,0.9,9.0,0.618,-6.831,0.0,0.0317,127.994,4.0,https://api.spotify.com/v1/tracks/0CVTShqanCXH6AxsyZBVO6,audio_features,spotify:track:0CVTShqanCXH6AxsyZBVO6,0.569
22,Rodg, Wired,unknown,0.11,https://api.spotify.com/v1/audio-analysis/1nVn3BzGYTsWC1rOZ7KsIo,4A,0.767,281250.0,0.572,1nVn3BzGYTsWC1rOZ7KsIo,0.885,5.0,0.0824,-5.804,0.0,0.062,127.994,4.0,https://api.spotify.com/v1/tracks/1nVn3BzGYTsWC1rOZ7KsIo,audio_features,spotify:track:1nVn3BzGYTsWC1rOZ7KsIo,0.144
23,Rodg, High On Life,unknown,0.243,https://api.spotify.com/v1/audio-analysis/7sPTC8zYAKiKAHUkJtq9YC,12A,0.628,232500.0,0.772,7sPTC8zYAKiKAHUkJtq9YC,0.867,1.0,0.139,-7.212,0.0,0.033,128.074,4.0,https://api.spotify.com/v1/tracks/7sPTC8zYAKiKAHUkJtq9YC,audio_features,spotify:track:7sPTC8zYAKiKAHUkJtq9YC,0.128
24,Rodg   Patrick Baker, Fire,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/0xXYKPyXrbBiMcEMDQgf43,12B,0.607,217500.0,0.835,0xXYKPyXrbBiMcEMDQgf43,0.594,4.0,0.572,-5.662,1.0,0.0319,127.998,4.0,https://api.spotify.com/v1/tracks/0xXYKPyXrbBiMcEMDQgf43,audio_features,spotify:track:0xXYKPyXrbBiMcEMDQgf43,0.499
25,Rodg, Vice Point,unknown,0.103,https://api.spotify.com/v1/audio-analysis/70wOhdZjbT4rf2kR6kH7HX,1B,0.642,208500.0,0.898,70wOhdZjbT4rf2kR6kH7HX,0.163,11.0,0.244,-5.313,1.0,0.038,127.964,4.0,https://api.spotify.com/v1/tracks/70wOhdZjbT4rf2kR6kH7HX,audio_features,spotify:track:70wOhdZjbT4rf2kR6kH7HX,0.545
26,Rodg, Indulge Me,unknown,0.412,https://api.spotify.com/v1/audio-analysis/5pzz1ptmQ5RYgjsC7JuPAK,10A,0.486,154503.0,0.831,5pzz1ptmQ5RYgjsC7JuPAK,0.832,11.0,0.566,-8.719,0.0,0.0628,128.95,4.0,https://api.spotify.com/v1/tracks/5pzz1ptmQ5RYgjsC7JuPAK,audio_features,spotify:track:5pzz1ptmQ5RYgjsC7JuPAK,0.0377
