,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,KAAZE, Sexy,unknown,0.00431,https://api.spotify.com/v1/audio-analysis/7KsMy1vvMohkNM8cEP6vko,6B,0.541,169219.0,0.997,7KsMy1vvMohkNM8cEP6vko,0.2,10.0,0.341,-2.316,1.0,0.169,128.036,4.0,https://api.spotify.com/v1/tracks/7KsMy1vvMohkNM8cEP6vko,audio_features,spotify:track:7KsMy1vvMohkNM8cEP6vko,0.0633
11,KAAZE, I'm Coming Home,unknown,,,,,,,,,,,,,,,,,,,
12,KAAZE, The Legend Of Zelda,unknown,,,,,,,,,,,,,,,,,,,
13,SWACQ, Yababa,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/7FeGfo54ULO4Jw1y7o0atH,10B,0.677,148000.0,0.984,7FeGfo54ULO4Jw1y7o0atH,0.38,2.0,0.374,-2.711,1.0,0.105,127.914,4.0,https://api.spotify.com/v1/tracks/7FeGfo54ULO4Jw1y7o0atH,audio_features,spotify:track:7FeGfo54ULO4Jw1y7o0atH,0.0724
14,Shaan   Nino Lucarelli, Bring It To Me ,Guestlist4Good Anthem,0.024,https://api.spotify.com/v1/audio-analysis/59iIOH6RLYhAaGGXV3qM9k,3B,0.419,188789.0,0.783,59iIOH6RLYhAaGGXV3qM9k,1.35e-05,1.0,0.131,-3.968,1.0,0.107,128.028,3.0,https://api.spotify.com/v1/tracks/59iIOH6RLYhAaGGXV3qM9k,audio_features,spotify:track:59iIOH6RLYhAaGGXV3qM9k,0.313
15,w/ Imagine Dragons, Whatever It Takes ,Acapella,0.000957,https://api.spotify.com/v1/audio-analysis/74LXEDEIbeeNKnwIRzISxy,4A,0.714,115712.0,0.488,74LXEDEIbeeNKnwIRzISxy,0.687,5.0,0.177,-9.941,0.0,0.039,94.051,4.0,https://api.spotify.com/v1/tracks/74LXEDEIbeeNKnwIRzISxy,audio_features,spotify:track:74LXEDEIbeeNKnwIRzISxy,0.188
16,Clean Bandit   Zara Larsson, Symphony ,Dash Berlin Remix,0.0308,https://api.spotify.com/v1/audio-analysis/6e3i5EWYzr9tT7AjMAwXxI,4B,0.605,184922.0,0.813,6e3i5EWYzr9tT7AjMAwXxI,2.81e-05,8.0,0.305,-1.59,1.0,0.113,128.085,4.0,https://api.spotify.com/v1/tracks/6e3i5EWYzr9tT7AjMAwXxI,audio_features,spotify:track:6e3i5EWYzr9tT7AjMAwXxI,0.464
17,w/ Martin Garrix Brooks, Byte,unknown,0.000636,https://api.spotify.com/v1/audio-analysis/20hsdn8oITBsuWNLhzr5eh,6A,0.597,285089.0,0.931,20hsdn8oITBsuWNLhzr5eh,0.821,7.0,0.0593,-4.026,0.0,0.0329,128.031,4.0,https://api.spotify.com/v1/tracks/20hsdn8oITBsuWNLhzr5eh,audio_features,spotify:track:20hsdn8oITBsuWNLhzr5eh,0.267
18,w/ KAAZE   Stu Gabriel, Freedom ,Acapella,0.214,https://api.spotify.com/v1/audio-analysis/6kEErk4Uah9MEc67QxiHbP,7A,0.411,217533.0,0.471,6kEErk4Uah9MEc67QxiHbP,0.915,2.0,0.18,-11.648,0.0,0.0326,133.984,4.0,https://api.spotify.com/v1/tracks/6kEErk4Uah9MEc67QxiHbP,audio_features,spotify:track:6kEErk4Uah9MEc67QxiHbP,0.109
19,Thomas Feelman Teamworx STV, Never Stop,unknown,0.00399,https://api.spotify.com/v1/audio-analysis/3GFcFLJYSe5IEnta7X5Vvl,9B,0.571,215957.0,0.913,3GFcFLJYSe5IEnta7X5Vvl,0.44,7.0,0.124,-4.377,1.0,0.0566,127.998,4.0,https://api.spotify.com/v1/tracks/3GFcFLJYSe5IEnta7X5Vvl,audio_features,spotify:track:3GFcFLJYSe5IEnta7X5Vvl,0.213
20,w/ Swedish House Mafia   Tinie Tempah, Miami 2 Ibiza ,Acapella,0.00237,https://api.spotify.com/v1/audio-analysis/5ZFVacinyPxz19eK2vTodL,6A,0.736,206461.0,0.929,5ZFVacinyPxz19eK2vTodL,1.11e-05,7.0,0.402,-5.89,0.0,0.0674,125.03,4.0,https://api.spotify.com/v1/tracks/5ZFVacinyPxz19eK2vTodL,audio_features,spotify:track:5ZFVacinyPxz19eK2vTodL,0.658
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Kaaze Maddix, ID,unknown,,,,,,,,,,,,,,,,,,,
23,KAAZE   Steve Angello Laidback Luke   Foreigner, Triplet ,Hardwell & KAAZE UMF 2017 Mashup,0.00451,https://api.spotify.com/v1/audio-analysis/5jE8bwpklpLIGsnPDXpRoL,5B,0.345,182727.0,0.702,5jE8bwpklpLIGsnPDXpRoL,3.23e-05,3.0,0.373,-4.883,1.0,0.0347,132.162,4.0,https://api.spotify.com/v1/tracks/5jE8bwpklpLIGsnPDXpRoL,audio_features,spotify:track:5jE8bwpklpLIGsnPDXpRoL,0.139
24,w/ KAAZE   Axwell Λ Ingrosso, Triplet Is Shining ,Tom Swoon Tape-Up,,,,,,,,,,,,,,,,,,,
25,Hardwell   Jay Sean, Thinking About You ,Hardwell & KAAZE Festival Mix,0.0271,https://api.spotify.com/v1/audio-analysis/6C6MLXm77V9VH0v27oJRak,11A,0.702,191311.0,0.914,6C6MLXm77V9VH0v27oJRak,5.97e-05,6.0,0.259,-3.197,0.0,0.0507,121.994,4.0,https://api.spotify.com/v1/tracks/6C6MLXm77V9VH0v27oJRak,audio_features,spotify:track:6C6MLXm77V9VH0v27oJRak,0.623
26,w/ Tom Swoon Teamworx, Atom,unknown,2.45e-05,https://api.spotify.com/v1/audio-analysis/5N4dAK7oIBhH9ghhJQhsv4,3B,0.564,152812.0,0.937,5N4dAK7oIBhH9ghhJQhsv4,0.776,1.0,0.253,-5.327,1.0,0.0439,127.967,4.0,https://api.spotify.com/v1/tracks/5N4dAK7oIBhH9ghhJQhsv4,audio_features,spotify:track:5N4dAK7oIBhH9ghhJQhsv4,0.175
27,Dyro, Bring It Down,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/0fgLB3x4AqMd3Pgdm0j6vD,3B,0.579,184762.0,0.955,0fgLB3x4AqMd3Pgdm0j6vD,0.577,1.0,0.387,-2.974,1.0,0.0439,125.914,4.0,https://api.spotify.com/v1/tracks/0fgLB3x4AqMd3Pgdm0j6vD,audio_features,spotify:track:0fgLB3x4AqMd3Pgdm0j6vD,0.524
28,Hardwell   Jake Reese, Run Wild ,KAAZE Swede Remix,0.000374,https://api.spotify.com/v1/audio-analysis/05xJWW2xhwT0ud7JJfdFHQ,4A,0.544,285714.0,0.904,05xJWW2xhwT0ud7JJfdFHQ,0.02,5.0,0.134,-6.205,0.0,0.0426,126.016,4.0,https://api.spotify.com/v1/tracks/05xJWW2xhwT0ud7JJfdFHQ,audio_features,spotify:track:05xJWW2xhwT0ud7JJfdFHQ,0.0768
29,Hardwell KAAZE   Loren Allred, This Is Love,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/4xx4xYffuHfFKsCW6s2KnH,2A,0.543,191242.0,0.867,4xx4xYffuHfFKsCW6s2KnH,0.00021,3.0,0.2,-4.394,0.0,0.056,128.017,4.0,https://api.spotify.com/v1/tracks/4xx4xYffuHfFKsCW6s2KnH,audio_features,spotify:track:4xx4xYffuHfFKsCW6s2KnH,0.316
30,The Chemical Brothers, Galvanize ,KAAZE 2017 Remix,0.0141,https://api.spotify.com/v1/audio-analysis/4bz7uB4edifWKJXSDxwHcs,9B,0.745,393813.0,0.714,4bz7uB4edifWKJXSDxwHcs,0.0222,7.0,0.363,-3.681,1.0,0.0751,104.003,4.0,https://api.spotify.com/v1/tracks/4bz7uB4edifWKJXSDxwHcs,audio_features,spotify:track:4bz7uB4edifWKJXSDxwHcs,0.365
31,w/ KSHMR DallasK, Burn,unknown,0.0793,https://api.spotify.com/v1/audio-analysis/6AxIKEeWgxRQm9uXpYKsFT,9B,0.557,264493.0,0.709,6AxIKEeWgxRQm9uXpYKsFT,0.0,7.0,0.122,-7.002,1.0,0.03,119.911,4.0,https://api.spotify.com/v1/tracks/6AxIKEeWgxRQm9uXpYKsFT,audio_features,spotify:track:6AxIKEeWgxRQm9uXpYKsFT,0.452
32,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends ,Hardwell & KAAZE Final Countdown Edit,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
33,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
34,TWIIG, Tarantella,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/1JBsaMUyKvHWnMvjx2snhw,10B,0.418,223410.0,0.873,1JBsaMUyKvHWnMvjx2snhw,0.709,2.0,0.122,-3.008,1.0,0.0929,138.014,4.0,https://api.spotify.com/v1/tracks/1JBsaMUyKvHWnMvjx2snhw,audio_features,spotify:track:1JBsaMUyKvHWnMvjx2snhw,0.162
35,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
36,Maddix, The Underground,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/38oJTy8mK2XxPHmcBnZbRl,4A,0.331,152819.0,0.968,38oJTy8mK2XxPHmcBnZbRl,0.205,5.0,0.292,-3.245,0.0,0.0742,154.614,4.0,https://api.spotify.com/v1/tracks/38oJTy8mK2XxPHmcBnZbRl,audio_features,spotify:track:38oJTy8mK2XxPHmcBnZbRl,0.207
37,Hardwell Timmy Trumpet, The Underground,unknown,0.000186,https://api.spotify.com/v1/audio-analysis/3QjCmtOcE0GoiExw1XXcjw,3B,0.497,179200.0,0.944,3QjCmtOcE0GoiExw1XXcjw,0.333,1.0,0.483,-3.701,1.0,0.0451,150.024,4.0,https://api.spotify.com/v1/tracks/3QjCmtOcE0GoiExw1XXcjw,audio_features,spotify:track:3QjCmtOcE0GoiExw1XXcjw,0.318
38,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
