,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,LoaX, ID,unknown,,,,,,,,,,,,,,,,,,,
11,Olly James LoaX   Christina Pasion, Love Again,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/2rT7YgYSUBtZLkURVX3d3M,10A,0.531,210000.0,0.868,2rT7YgYSUBtZLkURVX3d3M,0.000908,11.0,0.0929,-5.898,0.0,0.0882,127.986,4.0,https://api.spotify.com/v1/tracks/2rT7YgYSUBtZLkURVX3d3M,audio_features,spotify:track:2rT7YgYSUBtZLkURVX3d3M,0.217
12,Wyne, Poison,unknown,0.018,https://api.spotify.com/v1/audio-analysis/1lXkb1pFLiSj3qDvOc4lbJ,11A,0.581,138750.0,0.989,1lXkb1pFLiSj3qDvOc4lbJ,0.162,6.0,0.163,-4.557,0.0,0.0965,128.087,4.0,https://api.spotify.com/v1/tracks/1lXkb1pFLiSj3qDvOc4lbJ,audio_features,spotify:track:1lXkb1pFLiSj3qDvOc4lbJ,0.437
13,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
14,Kill The Buzz Manse   Calvin Harris feat. Ellie Goulding   Merk Kremont feat. Bongom, Now Metric Or Never Outside ,LoaX Mashup,,,,,,,,,,,,,,,,,,,
15,LoaX, ID,unknown,,,,,,,,,,,,,,,,,,,
16,Paris Blohm feat. Charles   Plissken   Sander van Doorn Firebeatz Julian Jordan, Rage Storm Of Demons ,LoaX Mashup,,,,,,,,,,,,,,,,,,,
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Thomas Newson WILL K, Saxo,unknown,5.64e-05,https://api.spotify.com/v1/audio-analysis/3VewzT8JjePgse2SSFWs3J,9B,0.668,176953.0,0.934,3VewzT8JjePgse2SSFWs3J,0.781,7.0,0.203,-4.257,1.0,0.0403,128.03,4.0,https://api.spotify.com/v1/tracks/3VewzT8JjePgse2SSFWs3J,audio_features,spotify:track:3VewzT8JjePgse2SSFWs3J,0.185
19,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
