,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,Starley, Call On Me ,Ryan Riback Remix,0.0604,https://api.spotify.com/v1/audio-analysis/2L6orAlH8tBhiFTumIfMyF,8B,0.67,222041.0,0.838,2L6orAlH8tBhiFTumIfMyF,0.000611,0.0,0.159,-4.031,1.0,0.0362,104.998,4.0,https://api.spotify.com/v1/tracks/2L6orAlH8tBhiFTumIfMyF,audio_features,spotify:track:2L6orAlH8tBhiFTumIfMyF,0.717
13,Fehrplay, Indigo,unknown,,,,,,,,,,,,,,,,,,,
14,CLMD   Astrid S, Dust,unknown,0.00862,https://api.spotify.com/v1/audio-analysis/4BYZoBZnKUaVHnyjB9oN66,7B,0.591,198955.0,0.682,4BYZoBZnKUaVHnyjB9oN66,0.000428,5.0,0.19,-5.636,1.0,0.0462,119.999,4.0,https://api.spotify.com/v1/tracks/4BYZoBZnKUaVHnyjB9oN66,audio_features,spotify:track:4BYZoBZnKUaVHnyjB9oN66,0.419
15,CLMD   Alida, Night Train,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3U1va3KNjv5FgSSs7NhKbu,10B,0.572,161677.0,0.749,3U1va3KNjv5FgSSs7NhKbu,0.000811,2.0,0.128,-5.499,1.0,0.0381,122.958,4.0,https://api.spotify.com/v1/tracks/3U1va3KNjv5FgSSs7NhKbu,audio_features,spotify:track:3U1va3KNjv5FgSSs7NhKbu,0.466
16,CLMD   Frøder, Phoenix,unknown,0.607,https://api.spotify.com/v1/audio-analysis/65yU9rq0ASdNxRLj9UyPRk,11B,0.726,199149.0,0.898,65yU9rq0ASdNxRLj9UyPRk,0.0056,9.0,0.148,-5.344,1.0,0.0772,128.057,4.0,https://api.spotify.com/v1/tracks/65yU9rq0ASdNxRLj9UyPRk,audio_features,spotify:track:65yU9rq0ASdNxRLj9UyPRk,0.234
17,Fytch   Naika, Just Like Gold ,Mario Ayuda Remix,0.00437,https://api.spotify.com/v1/audio-analysis/23B5Da0FtXjT3DLdgzdT1o,3A,0.696,245425.0,0.838,23B5Da0FtXjT3DLdgzdT1o,0.00118,10.0,0.281,-3.756,0.0,0.0319,122.024,4.0,https://api.spotify.com/v1/tracks/23B5Da0FtXjT3DLdgzdT1o,audio_features,spotify:track:23B5Da0FtXjT3DLdgzdT1o,0.233
18,Rita Stupid Goldfish, W.I.L.D.,unknown,0.0574,https://api.spotify.com/v1/audio-analysis/1mZzgWtVokMdGcCHOunvM8,10A,0.837,160589.0,0.584,1mZzgWtVokMdGcCHOunvM8,1e-05,11.0,0.0764,-7.366,0.0,0.186,116.022,4.0,https://api.spotify.com/v1/tracks/1mZzgWtVokMdGcCHOunvM8,audio_features,spotify:track:1mZzgWtVokMdGcCHOunvM8,0.495
19,Carl Kennedy Steven Lee, Everytime It Rains,unknown,,,,,,,,,,,,,,,,,,,
20,MHE, The Sounds Of Silence ,Moonwalk Remix,0.0229,https://api.spotify.com/v1/audio-analysis/6PScP1qBcBYK4F1Qi4OcRn,2B,0.713,196650.0,0.828,6PScP1qBcBYK4F1Qi4OcRn,0.062,6.0,0.105,-7.668,1.0,0.0317,123.024,4.0,https://api.spotify.com/v1/tracks/6PScP1qBcBYK4F1Qi4OcRn,audio_features,spotify:track:6PScP1qBcBYK4F1Qi4OcRn,0.494
21,Apexape   Josh Barry, Joy & Pain,unknown,0.0213,https://api.spotify.com/v1/audio-analysis/1zG8Y0upp0c2vE8dh4GGcP,3A,0.723,180984.0,0.867,1zG8Y0upp0c2vE8dh4GGcP,0.00851,10.0,0.0395,-6.006,0.0,0.039,122.037,4.0,https://api.spotify.com/v1/tracks/1zG8Y0upp0c2vE8dh4GGcP,audio_features,spotify:track:1zG8Y0upp0c2vE8dh4GGcP,0.261
22,Just,Joelle ,unknown,,,,,,,,,,,,,,,,,,,
23,Mathieu Koss Boris Way, Campfire,unknown,0.000936,https://api.spotify.com/v1/audio-analysis/2c2ZW4BguTAcIflslqLz9t,3A,0.742,207981.0,0.7,2c2ZW4BguTAcIflslqLz9t,0.433,10.0,0.0804,-6.978,0.0,0.0302,124.021,4.0,https://api.spotify.com/v1/tracks/2c2ZW4BguTAcIflslqLz9t,audio_features,spotify:track:2c2ZW4BguTAcIflslqLz9t,0.338
24,On June, Stuck On You,unknown,0.494,https://api.spotify.com/v1/audio-analysis/2YxYTdPrgfLJG7BlT2XbFm,4B,0.729,212231.0,0.515,2YxYTdPrgfLJG7BlT2XbFm,1.66e-05,8.0,0.0905,-6.003,1.0,0.0351,120.994,4.0,https://api.spotify.com/v1/tracks/2YxYTdPrgfLJG7BlT2XbFm,audio_features,spotify:track:2YxYTdPrgfLJG7BlT2XbFm,0.398
25,Corderoy   Ghost Singer, No Bounds ,LVNDSCAPE Remix,0.00431,https://api.spotify.com/v1/audio-analysis/0LeBYlA7o8xq8O7sWoZVY1,9B,0.619,259701.0,0.783,0LeBYlA7o8xq8O7sWoZVY1,0.167,7.0,0.0711,-7.574,1.0,0.0287,125.991,4.0,https://api.spotify.com/v1/tracks/0LeBYlA7o8xq8O7sWoZVY1,audio_features,spotify:track:0LeBYlA7o8xq8O7sWoZVY1,0.174
26,LVNDSCAPE Holland Park   Nico Santos, Waterfalls,unknown,0.0383,https://api.spotify.com/v1/audio-analysis/2Ith8JGQ8lwXpHecIxKlfu,12A,0.825,206500.0,0.588,2Ith8JGQ8lwXpHecIxKlfu,0.000224,1.0,0.127,-5.823,0.0,0.0396,120.016,4.0,https://api.spotify.com/v1/tracks/2Ith8JGQ8lwXpHecIxKlfu,audio_features,spotify:track:2Ith8JGQ8lwXpHecIxKlfu,0.331
27,Bob Marley, Is This Love ,Bolier & LVNDSCAPE Remix,0.0307,https://api.spotify.com/v1/audio-analysis/1G8yVHxDLlEjDAt02Dfbmi,11A,0.814,199656.0,0.676,1G8yVHxDLlEjDAt02Dfbmi,0.0114,6.0,0.376,-7.993,0.0,0.0349,121.989,4.0,https://api.spotify.com/v1/tracks/1G8yVHxDLlEjDAt02Dfbmi,audio_features,spotify:track:1G8yVHxDLlEjDAt02Dfbmi,0.308
28,Lucky Charmes, Bobotie,unknown,0.000459,https://api.spotify.com/v1/audio-analysis/2OUQQbO4VvHAOwcQlJzu0z,8B,0.643,171094.0,0.945,2OUQQbO4VvHAOwcQlJzu0z,0.324,0.0,0.0493,-4.737,1.0,0.0534,125.015,4.0,https://api.spotify.com/v1/tracks/2OUQQbO4VvHAOwcQlJzu0z,audio_features,spotify:track:2OUQQbO4VvHAOwcQlJzu0z,0.74
29,Deepend, I'm Intoxicated,unknown,,,,,,,,,,,,,,,,,,,
30,EDX, Roadkill ,EDX Ibiza Sunrise Remix,0.0983,https://api.spotify.com/v1/audio-analysis/6z0l4NHQdQ7UebRlJoHC8j,8A,0.68,205656.0,0.871,6z0l4NHQdQ7UebRlJoHC8j,0.85,9.0,0.091,-5.719,0.0,0.0524,122.004,4.0,https://api.spotify.com/v1/tracks/6z0l4NHQdQ7UebRlJoHC8j,audio_features,spotify:track:6z0l4NHQdQ7UebRlJoHC8j,0.563
31,Joe Stone Ferreck Dawn, Sublime,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3dcXo1brM8u71smiX0wgRr,7B,0.722,177540.0,0.827,3dcXo1brM8u71smiX0wgRr,9.49e-05,5.0,0.206,-4.039,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/3dcXo1brM8u71smiX0wgRr,audio_features,spotify:track:3dcXo1brM8u71smiX0wgRr,0.529
32,LVNDSCAPE, Himalaya,unknown,0.032,https://api.spotify.com/v1/audio-analysis/6qdDpbBw84WvSOtehKYFDd,4A,0.429,263755.0,0.774,6qdDpbBw84WvSOtehKYFDd,0.709,5.0,0.37,-8.846,0.0,0.0493,119.975,4.0,https://api.spotify.com/v1/tracks/6qdDpbBw84WvSOtehKYFDd,audio_features,spotify:track:6qdDpbBw84WvSOtehKYFDd,0.0671
