,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Rejecta, Followed,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/5cKFO1epTCHyVCIVF80I7B,11B,0.509,195968.0,0.941,5cKFO1epTCHyVCIVF80I7B,1.93e-05,9.0,0.893,-3.487,1.0,0.125,155.008,4.0,https://api.spotify.com/v1/tracks/5cKFO1epTCHyVCIVF80I7B,audio_features,spotify:track:5cKFO1epTCHyVCIVF80I7B,0.0796
11,Frequencerz Bass Chaserz, Renegades,unknown,0.0914,https://api.spotify.com/v1/audio-analysis/7iGbCV07PTIWpEBXUoIZG3,2B,0.491,292105.0,0.995,7iGbCV07PTIWpEBXUoIZG3,0.000115,6.0,0.256,-1.417,1.0,0.201,152.089,4.0,https://api.spotify.com/v1/tracks/7iGbCV07PTIWpEBXUoIZG3,audio_features,spotify:track:7iGbCV07PTIWpEBXUoIZG3,0.311
12,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
13,Stealthmode, Ballistic,unknown,,,,,,,,,,,,,,,,,,,
14,Frequencerz Warface, F The Industry,unknown,0.0641,https://api.spotify.com/v1/audio-analysis/2xUvV41wPQJzzdwPC0vHNz,3B,0.522,204841.0,0.971,2xUvV41wPQJzzdwPC0vHNz,0.000701,1.0,0.198,-4.034,1.0,0.113,157.039,4.0,https://api.spotify.com/v1/tracks/2xUvV41wPQJzzdwPC0vHNz,audio_features,spotify:track:2xUvV41wPQJzzdwPC0vHNz,0.299
15,Rejecta, Deserve To Die,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/11H7y4s5Imm2gkUmhPfDtR,10A,0.483,266323.0,0.866,11H7y4s5Imm2gkUmhPfDtR,0.0,11.0,0.335,-6.744,0.0,0.236,155.045,4.0,https://api.spotify.com/v1/tracks/11H7y4s5Imm2gkUmhPfDtR,audio_features,spotify:track:11H7y4s5Imm2gkUmhPfDtR,0.143
16,Frequencerz, Die Hards Only ,Q-Base 2016 Anthem,0.0174,https://api.spotify.com/v1/audio-analysis/0CbmZkmugyRNZ5ntecJjeX,5A,0.264,179300.0,0.945,0CbmZkmugyRNZ5ntecJjeX,0.0,0.0,0.204,-4.006,0.0,0.148,149.368,4.0,https://api.spotify.com/v1/tracks/0CbmZkmugyRNZ5ntecJjeX,audio_features,spotify:track:0CbmZkmugyRNZ5ntecJjeX,0.262
17,Frequencerz, Alright,unknown,0.145,https://api.spotify.com/v1/audio-analysis/5gMpg6ynmX0vSNmWelkchw,3B,0.547,255484.0,0.936,5gMpg6ynmX0vSNmWelkchw,0.00586,1.0,0.0862,-1.444,1.0,0.0841,155.008,4.0,https://api.spotify.com/v1/tracks/5gMpg6ynmX0vSNmWelkchw,audio_features,spotify:track:5gMpg6ynmX0vSNmWelkchw,0.0741
18,Activator   Natski, Greta Is Great ,Adaro Remix,0.0287,https://api.spotify.com/v1/audio-analysis/54rXYpKtDsogB5d2fddhfT,3A,0.433,252807.0,0.949,54rXYpKtDsogB5d2fddhfT,0.00705,10.0,0.131,-2.784,0.0,0.0793,154.987,4.0,https://api.spotify.com/v1/tracks/54rXYpKtDsogB5d2fddhfT,audio_features,spotify:track:54rXYpKtDsogB5d2fddhfT,0.239
19,Warface   MC Zero, Bad MF,unknown,0.144,https://api.spotify.com/v1/audio-analysis/4J5xHaLQQWYXIaRnrcAaFU,6A,0.539,205120.0,0.992,4J5xHaLQQWYXIaRnrcAaFU,0.000155,7.0,0.136,-2.18,0.0,0.115,159.246,4.0,https://api.spotify.com/v1/tracks/4J5xHaLQQWYXIaRnrcAaFU,audio_features,spotify:track:4J5xHaLQQWYXIaRnrcAaFU,0.502
20,Stealthmode, Mindbenders,unknown,,,,,,,,,,,,,,,,,,,
21,Frequencerz Tartaros   Mc Jeff, Wolfpack ,Qlimax Edit,0.0319,https://api.spotify.com/v1/audio-analysis/1nSIYqlekzwFovP3WThvJ8,10B,0.462,152735.0,0.937,1nSIYqlekzwFovP3WThvJ8,0.0,2.0,0.163,-3.123,1.0,0.0432,150.012,4.0,https://api.spotify.com/v1/tracks/1nSIYqlekzwFovP3WThvJ8,audio_features,spotify:track:1nSIYqlekzwFovP3WThvJ8,0.188
