,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Galantis, No Money ,Dillon Francis Remix,0.000247,https://api.spotify.com/v1/audio-analysis/2QClgxYcgxxDD7EqOe1c3X,10B,0.734,281694.0,0.774,2QClgxYcgxxDD7EqOe1c3X,0.0698,2.0,0.134,-3.606,1.0,0.0551,128.023,4.0,https://api.spotify.com/v1/tracks/2QClgxYcgxxDD7EqOe1c3X,audio_features,spotify:track:2QClgxYcgxxDD7EqOe1c3X,0.396
11,w/ Henry Fong Halfway House   Sanjin, F.E.A.R.,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/137hmqb84SNw5Kvx5XWClU,9B,0.554,431320.0,0.97,137hmqb84SNw5Kvx5XWClU,0.892,7.0,0.0473,-7.102,1.0,0.0897,142.997,4.0,https://api.spotify.com/v1/tracks/137hmqb84SNw5Kvx5XWClU,audio_features,spotify:track:137hmqb84SNw5Kvx5XWClU,0.0718
12,D.O.D, Taking You Back ,Afrojack Edit,0.0115,https://api.spotify.com/v1/audio-analysis/2VyADHzUVopqVvFHaz1o7K,3B,0.697,146887.0,0.995,2VyADHzUVopqVvFHaz1o7K,0.00276,1.0,0.331,-1.442,1.0,0.211,126.093,4.0,https://api.spotify.com/v1/tracks/2VyADHzUVopqVvFHaz1o7K,audio_features,spotify:track:2VyADHzUVopqVvFHaz1o7K,0.163
13,w/ Beardyman, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
14,Zomboy, Terror Squad ,Bro Safari & Ricky Remedy Remix / Cacophonic & Dimebag Edit,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
15,w/ Drake Future, Jumpman ,Destructo & BOT Remix,0.0563,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,3B,0.852,205879.0,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1.0,0.332,-7.286,1.0,0.187,142.072,4.0,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656
16,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
17,Afrojack, ID,unknown,,,,,,,,,,,,,,,,,,,
18,David Guetta Showtek Vassy   Afrojack Martin Garrix, BAD ,Afrojack Tomorrowland Brasil Mashup,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
19,w/ Alesso Calvin Harris   Theo Hutchcraft, Under Control ,Acapella,0.0735,https://api.spotify.com/v1/audio-analysis/4mR9yGadQ7oqp0SWNwqIFR,4A,0.646,98125.0,0.71,4mR9yGadQ7oqp0SWNwqIFR,0.554,5.0,0.151,-5.93,0.0,0.0375,137.035,4.0,https://api.spotify.com/v1/tracks/4mR9yGadQ7oqp0SWNwqIFR,audio_features,spotify:track:4mR9yGadQ7oqp0SWNwqIFR,0.53
20,w/ Martin Garrix, Animals,unknown,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
21,Fais   Afrojack, Hey ,Tom & Jame Remix,0.00709,https://api.spotify.com/v1/audio-analysis/2P5IMtZm8upEOBxcINNPsN,10A,0.666,248999.0,0.974,2P5IMtZm8upEOBxcINNPsN,0.0194,11.0,0.229,-4.321,0.0,0.0612,127.984,4.0,https://api.spotify.com/v1/tracks/2P5IMtZm8upEOBxcINNPsN,audio_features,spotify:track:2P5IMtZm8upEOBxcINNPsN,0.338
22,Bassjackers Afrojack   The Weeknd Martin Garrix, What We Live For ,Afrojack Mashup,0.0144,https://api.spotify.com/v1/audio-analysis/4hMxGwx1pP4oSCkE43p5mt,9B,0.7,210019.0,0.905,4hMxGwx1pP4oSCkE43p5mt,0.187,7.0,0.349,-5.493,1.0,0.155,127.963,4.0,https://api.spotify.com/v1/tracks/4hMxGwx1pP4oSCkE43p5mt,audio_features,spotify:track:4hMxGwx1pP4oSCkE43p5mt,0.118
23,Ravitez Joey Dale   Galantis, Everest Runaway ,Ravitez Mashup,,,,,,,,,,,,,,,,,,,
24,Afrojack Ravitez   Amba Shepherd, The Great Escape,unknown,,,,,,,,,,,,,,,,,,,
25,Afrojack Ravitez   MC Ambush, System,unknown,0.00085,https://api.spotify.com/v1/audio-analysis/5hSA51cARAkURX4KrYxoll,9B,0.544,169973.0,0.955,5hSA51cARAkURX4KrYxoll,3.16e-05,7.0,0.216,-5.614,1.0,0.123,91.561,4.0,https://api.spotify.com/v1/tracks/5hSA51cARAkURX4KrYxoll,audio_features,spotify:track:5hSA51cARAkURX4KrYxoll,0.293
26,w/ Alesso   OneRepublic, If I Lose Myself ,Acapella,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
27,w/ Afrojack   Eva Simons, Take Over Control ,Acapella,0.121,https://api.spotify.com/v1/audio-analysis/4iD3msRl5hJUBEtrQwnR4k,5A,0.735,220520.0,0.699,4iD3msRl5hJUBEtrQwnR4k,2.82e-05,0.0,0.0809,-4.435,0.0,0.084,129.944,4.0,https://api.spotify.com/v1/tracks/4iD3msRl5hJUBEtrQwnR4k,audio_features,spotify:track:4iD3msRl5hJUBEtrQwnR4k,0.603
