,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
20,DVBBS Tony Junior, Immortal,unknown,5.18e-05,https://api.spotify.com/v1/audio-analysis/6yk9ZnPd8GNH3IpjtEQ3aD,10B,0.328,302742.0,0.97,6yk9ZnPd8GNH3IpjtEQ3aD,0.476,2.0,0.0648,-3.739,1.0,0.151,194.976,3.0,https://api.spotify.com/v1/tracks/6yk9ZnPd8GNH3IpjtEQ3aD,audio_features,spotify:track:6yk9ZnPd8GNH3IpjtEQ3aD,0.522
21,Blasterjaxx   Jay Z Justin Timberlake Jordy Dazz, Holy Grail ,Chuckie Edit,0.0021,https://api.spotify.com/v1/audio-analysis/2OCbEr3qggxxmhf0fIiOMB,8A,0.568,166034.0,0.644,2OCbEr3qggxxmhf0fIiOMB,0.0,9.0,0.0754,-8.832,0.0,0.327,102.33,5.0,https://api.spotify.com/v1/tracks/2OCbEr3qggxxmhf0fIiOMB,audio_features,spotify:track:2OCbEr3qggxxmhf0fIiOMB,0.777
22,Blasterjaxx, Vision,unknown,,,,,,,,,,,,,,,,,,,
23,Jack Eye Jones, Far East ,Blasterjaxx Remix,0.00247,https://api.spotify.com/v1/audio-analysis/5nII9xfp1qbISfBfn96UTW,12A,0.626,401180.0,0.78,5nII9xfp1qbISfBfn96UTW,0.939,1.0,0.0338,-4.741,0.0,0.0341,128.06,4.0,https://api.spotify.com/v1/tracks/5nII9xfp1qbISfBfn96UTW,audio_features,spotify:track:5nII9xfp1qbISfBfn96UTW,0.173
24,Blasterjaxx, Echo,unknown,0.078,https://api.spotify.com/v1/audio-analysis/48G3g0cNjZZLwRTTcBbc1u,7A,0.746,335630.0,0.698,48G3g0cNjZZLwRTTcBbc1u,0.881,2.0,0.148,-6.962,0.0,0.0424,127.977,4.0,https://api.spotify.com/v1/tracks/48G3g0cNjZZLwRTTcBbc1u,audio_features,spotify:track:48G3g0cNjZZLwRTTcBbc1u,0.234
25,Blasterjaxx, Faith,unknown,0.00689,https://api.spotify.com/v1/audio-analysis/6hOIcJuFY77j8HPzi82XKe,10B,0.673,183093.0,0.693,6hOIcJuFY77j8HPzi82XKe,0.00438,2.0,0.209,-6.592,1.0,0.0441,127.979,4.0,https://api.spotify.com/v1/tracks/6hOIcJuFY77j8HPzi82XKe,audio_features,spotify:track:6hOIcJuFY77j8HPzi82XKe,0.642
26,Blasterjaxx, Fifteen ,Hardwell Edit,0.00107,https://api.spotify.com/v1/audio-analysis/1l6toHbpPoJr2RdnDkBn97,11B,0.659,185680.0,0.929,1l6toHbpPoJr2RdnDkBn97,0.648,9.0,0.35,-6.331,1.0,0.0418,128.006,4.0,https://api.spotify.com/v1/tracks/1l6toHbpPoJr2RdnDkBn97,audio_features,spotify:track:1l6toHbpPoJr2RdnDkBn97,0.118
27,Laidback Luke Dimitri Vegas Like Mike   D12, More ,Blasterjaxx Remix,0.000586,https://api.spotify.com/v1/audio-analysis/6wwMooleU5O4bEKkA150CE,9B,0.683,371260.0,0.69,6wwMooleU5O4bEKkA150CE,0.831,7.0,0.395,-4.303,1.0,0.0712,128.002,4.0,https://api.spotify.com/v1/tracks/6wwMooleU5O4bEKkA150CE,audio_features,spotify:track:6wwMooleU5O4bEKkA150CE,0.379
28,Badd Dimes, That Beat,unknown,0.00299,https://api.spotify.com/v1/audio-analysis/0MUAIffokdFildl0p7xM5X,3B,0.783,327000.0,0.841,0MUAIffokdFildl0p7xM5X,0.654,1.0,0.103,-5.734,1.0,0.0658,128.007,4.0,https://api.spotify.com/v1/tracks/0MUAIffokdFildl0p7xM5X,audio_features,spotify:track:0MUAIffokdFildl0p7xM5X,0.381
29,Robbie Rivera Dero   Borgeous Harvel B, Show Me Invincible ,Blasterjaxx Smashup,,,,,,,,,,,,,,,,,,,
30,w/ TJR, What's Up Suckaz ,Everybody Put Your Hands In The Air Acapella,,,,,,,,,,,,,,,,,,,
31,Blasterjaxx, Mystica,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0JK67rFuXztETdTSwSO10q,8A,0.657,196885.0,0.793,0JK67rFuXztETdTSwSO10q,0.0205,9.0,0.0826,-5.931,0.0,0.0472,127.977,4.0,https://api.spotify.com/v1/tracks/0JK67rFuXztETdTSwSO10q,audio_features,spotify:track:0JK67rFuXztETdTSwSO10q,0.378
32,Laidback Luke Swedish House Mafia   Deborah Cox, Leave The World Behind ,Acapella,,,,,,,,,,,,,,,,,,,
33,w/ Blasterjaxx, Legend Comes To Life,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/2vCmyxypCrh4eNBcffjUTU,11A,0.648,319385.0,0.953,2vCmyxypCrh4eNBcffjUTU,0.81,6.0,0.266,-4.535,0.0,0.0754,128.017,4.0,https://api.spotify.com/v1/tracks/2vCmyxypCrh4eNBcffjUTU,audio_features,spotify:track:2vCmyxypCrh4eNBcffjUTU,0.0397
34,w/ DVBBS Borgeous, Tsunami ,Blasterjaxx Remix,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
