,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Artento Divini, Tetra,unknown,0.000568,https://api.spotify.com/v1/audio-analysis/0o06rCGytZzwSLmmmqWiLB,12A,0.456,208125.0,0.856,0o06rCGytZzwSLmmmqWiLB,0.833,1.0,0.17,-11.878,0.0,0.0452,133.619,4.0,https://api.spotify.com/v1/tracks/0o06rCGytZzwSLmmmqWiLB,audio_features,spotify:track:0o06rCGytZzwSLmmmqWiLB,0.0386
11,Amir Hussain Sarah Lynn, Colour Of Your Heart ,Horizons Festival 2017 Theme,0.00785,https://api.spotify.com/v1/audio-analysis/7m9UxK8cZiox0tJqDnAzLq,3B,0.414,175652.0,0.985,7m9UxK8cZiox0tJqDnAzLq,0.283,1.0,0.672,-5.426,1.0,0.105,138.069,4.0,https://api.spotify.com/v1/tracks/7m9UxK8cZiox0tJqDnAzLq,audio_features,spotify:track:7m9UxK8cZiox0tJqDnAzLq,0.415
12,Aly Fila with Ana Criado, All Heaven,unknown,1.98e-05,https://api.spotify.com/v1/audio-analysis/3SNGabHLWjlFml9TpJmCMT,10B,0.448,125200.0,0.984,3SNGabHLWjlFml9TpJmCMT,0.0749,2.0,0.319,-7.018,1.0,0.0659,137.976,4.0,https://api.spotify.com/v1/tracks/3SNGabHLWjlFml9TpJmCMT,audio_features,spotify:track:3SNGabHLWjlFml9TpJmCMT,0.433
13,Paul Oakenfold   Carla Werner, Southern Sun ,Tiësto Remix,0.0183,https://api.spotify.com/v1/audio-analysis/1bAHNj6NQQqbRmnlWyOQvC,9A,0.631,584586.0,0.784,1bAHNj6NQQqbRmnlWyOQvC,0.479,4.0,0.603,-9.279,0.0,0.0405,137.029,4.0,https://api.spotify.com/v1/tracks/1bAHNj6NQQqbRmnlWyOQvC,audio_features,spotify:track:1bAHNj6NQQqbRmnlWyOQvC,0.572
14,Nifra   Seri, Edge Of Time,unknown,0.015,https://api.spotify.com/v1/audio-analysis/69wIzzlmEdhw6NXjHJqQD8,3A,0.47,185496.0,0.952,69wIzzlmEdhw6NXjHJqQD8,0.00435,10.0,0.338,-4.015,0.0,0.104,131.081,4.0,https://api.spotify.com/v1/tracks/69wIzzlmEdhw6NXjHJqQD8,audio_features,spotify:track:69wIzzlmEdhw6NXjHJqQD8,0.0879
15,Daxson, Persona,unknown,0.000399,https://api.spotify.com/v1/audio-analysis/7qFWMEWTQWhjp0ObcTsf6g,10A,0.416,186313.0,0.963,7qFWMEWTQWhjp0ObcTsf6g,0.96,11.0,0.287,-11.789,0.0,0.186,133.967,4.0,https://api.spotify.com/v1/tracks/7qFWMEWTQWhjp0ObcTsf6g,audio_features,spotify:track:7qFWMEWTQWhjp0ObcTsf6g,0.164
16,A.R.D.I. LUCIEN, Near Darkness,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/25VdhenjzFDii0P6FX3GSd,3B,0.496,186258.0,0.903,25VdhenjzFDii0P6FX3GSd,0.926,1.0,0.242,-11.583,1.0,0.0839,133.971,4.0,https://api.spotify.com/v1/tracks/25VdhenjzFDii0P6FX3GSd,audio_features,spotify:track:25VdhenjzFDii0P6FX3GSd,0.0746
17,Dogzilla, Without You ,Will Atkinson Remix,9.15e-05,https://api.spotify.com/v1/audio-analysis/0fsQcW4PPKqJDWKFX2RESY,9B,0.515,82373.0,0.951,0fsQcW4PPKqJDWKFX2RESY,0.907,7.0,0.265,-7.108,1.0,0.0528,137.976,4.0,https://api.spotify.com/v1/tracks/0fsQcW4PPKqJDWKFX2RESY,audio_features,spotify:track:0fsQcW4PPKqJDWKFX2RESY,0.368
18,Eco Driftmoon, Trust In The Wind ,Cold Blue Remix,0.00206,https://api.spotify.com/v1/audio-analysis/7AnyaeR3X3yw7CWHgTFUbv,10B,0.421,435321.0,0.99,7AnyaeR3X3yw7CWHgTFUbv,0.92,2.0,0.605,-5.295,1.0,0.0721,139.995,4.0,https://api.spotify.com/v1/tracks/7AnyaeR3X3yw7CWHgTFUbv,audio_features,spotify:track:7AnyaeR3X3yw7CWHgTFUbv,0.263
19,Aly Fila   Scott Bond Charlie Walker, Shadow,unknown,0.000475,https://api.spotify.com/v1/audio-analysis/7ohcXVAtCsGNz2TUTEfdvZ,9A,0.519,196721.0,0.922,7ohcXVAtCsGNz2TUTEfdvZ,0.704,4.0,0.332,-7.641,0.0,0.0413,121.99,4.0,https://api.spotify.com/v1/tracks/7ohcXVAtCsGNz2TUTEfdvZ,audio_features,spotify:track:7ohcXVAtCsGNz2TUTEfdvZ,0.0594
20,Signum James Dymond, Keep On Moving Up,unknown,0.00101,https://api.spotify.com/v1/audio-analysis/5tr6WxsPpGuXPH8ANDzgzz,8A,0.411,250331.0,0.985,5tr6WxsPpGuXPH8ANDzgzz,0.607,9.0,0.775,-5.936,0.0,0.0698,138.034,4.0,https://api.spotify.com/v1/tracks/5tr6WxsPpGuXPH8ANDzgzz,audio_features,spotify:track:5tr6WxsPpGuXPH8ANDzgzz,0.302
21,Mark Sixma   DJ Ton T.B., Destiny ,Armin van Buuren Mashup,0.541,https://api.spotify.com/v1/audio-analysis/6ncAixupxnBtE3d3UoZuxE,11A,0.074,214320.0,0.434,6ncAixupxnBtE3d3UoZuxE,0.963,6.0,0.0722,-12.362,0.0,0.0391,179.933,3.0,https://api.spotify.com/v1/tracks/6ncAixupxnBtE3d3UoZuxE,audio_features,spotify:track:6ncAixupxnBtE3d3UoZuxE,0.0981
22,Aly Fila with Ferry Tayle, Concorde,unknown,0.0752,https://api.spotify.com/v1/audio-analysis/0KawPmkhe1HX4CSCBQkp4T,9B,0.394,89625.0,0.887,0KawPmkhe1HX4CSCBQkp4T,0.959,7.0,0.38,-7.402,1.0,0.0338,139.079,4.0,https://api.spotify.com/v1/tracks/0KawPmkhe1HX4CSCBQkp4T,audio_features,spotify:track:0KawPmkhe1HX4CSCBQkp4T,0.469
23,Catalyst   Sophie Moleta, Blood Moon ,Scott Bond & Charlie Walker Remix,0.000819,https://api.spotify.com/v1/audio-analysis/5DhEdwc4yiV9agFtijqmb9,4A,0.386,244348.0,0.987,5DhEdwc4yiV9agFtijqmb9,0.0248,5.0,0.384,-5.044,0.0,0.0665,138.004,4.0,https://api.spotify.com/v1/tracks/5DhEdwc4yiV9agFtijqmb9,audio_features,spotify:track:5DhEdwc4yiV9agFtijqmb9,0.272
24,W&W x Vini Vici, Chakra ,Armin van Buuren Edit,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
25,Underworld, Born Slippy ,Jorn Van Deynhoven Rework,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
26,Photographer   Armin Van Buuren, Infinity ,Armin van Buuren 2017 Mashup,2.98e-06,https://api.spotify.com/v1/audio-analysis/4BqgouotqRweh59zB7BKxe,11A,0.275,69574.0,0.895,4BqgouotqRweh59zB7BKxe,0.889,6.0,0.48,-11.135,0.0,0.0976,100.769,3.0,https://api.spotify.com/v1/tracks/4BqgouotqRweh59zB7BKxe,audio_features,spotify:track:4BqgouotqRweh59zB7BKxe,0.179
27,Activa, Luminosity,unknown,0.00144,https://api.spotify.com/v1/audio-analysis/60tCDpcziScSh7lJdcY1KB,10A,0.421,223031.0,0.971,60tCDpcziScSh7lJdcY1KB,0.931,11.0,0.542,-12.101,0.0,0.0675,137.868,4.0,https://api.spotify.com/v1/tracks/60tCDpcziScSh7lJdcY1KB,audio_features,spotify:track:60tCDpcziScSh7lJdcY1KB,0.207
28,Aly Fila, Beyond The Lights,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/0H4yRRy370FerPNpoLi0Tk,11A,0.431,262215.0,0.923,0H4yRRy370FerPNpoLi0Tk,0.188,6.0,0.412,-7.362,0.0,0.0787,137.956,4.0,https://api.spotify.com/v1/tracks/0H4yRRy370FerPNpoLi0Tk,audio_features,spotify:track:0H4yRRy370FerPNpoLi0Tk,0.106
