,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
16,Fedde Le Grand, Rhythm Of The Night ,Club Mix,0.034,https://api.spotify.com/v1/audio-analysis/63ZZ0S3nsEq3fmTCRXhBAp,5A,0.678,218407.0,0.924,63ZZ0S3nsEq3fmTCRXhBAp,0.124,0.0,0.103,-5.093,0.0,0.0382,124.928,4.0,https://api.spotify.com/v1/tracks/63ZZ0S3nsEq3fmTCRXhBAp,audio_features,spotify:track:63ZZ0S3nsEq3fmTCRXhBAp,0.413
17,Marco V   The Chainsmokers   Daya, Sunset BLVD ,Fedde Le Grand Mashup,0.000888,https://api.spotify.com/v1/audio-analysis/6vwiaLjbL6AJMOD9K5hWw9,12B,0.606,337500.0,0.937,6vwiaLjbL6AJMOD9K5hWw9,0.878,4.0,0.134,-5.831,1.0,0.0541,127.986,4.0,https://api.spotify.com/v1/tracks/6vwiaLjbL6AJMOD9K5hWw9,audio_features,spotify:track:6vwiaLjbL6AJMOD9K5hWw9,0.348
18,Fedde Le Grand, Put Your Hands Up For Detroit ,Fedde Le Grand 2016 Mix,0.00407,https://api.spotify.com/v1/audio-analysis/1xjSf08OB31c2EGcuiwGvx,3B,0.923,396000.0,0.954,1xjSf08OB31c2EGcuiwGvx,0.844,1.0,0.0493,-4.575,1.0,0.208,128.03,4.0,https://api.spotify.com/v1/tracks/1xjSf08OB31c2EGcuiwGvx,audio_features,spotify:track:1xjSf08OB31c2EGcuiwGvx,0.282
19,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
20,Lukas Graham, 7 Years ,Fedde Le Grand Bootleg,0.287,https://api.spotify.com/v1/audio-analysis/5kqIPrATaCc2LqxVWzQGbk,6B,0.765,237300.0,0.473,5kqIPrATaCc2LqxVWzQGbk,0.0,10.0,0.391,-5.829,1.0,0.0514,119.992,4.0,https://api.spotify.com/v1/tracks/5kqIPrATaCc2LqxVWzQGbk,audio_features,spotify:track:5kqIPrATaCc2LqxVWzQGbk,0.34
21,Alan Walker   Iselin Solheim, Faded ,Dash Berlin Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
22,Armand Van Helden, Wings,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/0IMJIkOxtCFnmOmrpIH08O,11A,0.586,181967.0,0.855,0IMJIkOxtCFnmOmrpIH08O,0.0148,6.0,0.112,-6.418,0.0,0.0446,122.044,4.0,https://api.spotify.com/v1/tracks/0IMJIkOxtCFnmOmrpIH08O,audio_features,spotify:track:0IMJIkOxtCFnmOmrpIH08O,0.479
23,w/ Greenflash, Orbit,unknown,5.85e-06,https://api.spotify.com/v1/audio-analysis/3kKchXCSqSe9ZiOqHvR1aX,1B,0.77,89941.0,0.957,3kKchXCSqSe9ZiOqHvR1aX,0.911,11.0,0.0217,-14.697,1.0,0.138,139.919,4.0,https://api.spotify.com/v1/tracks/3kKchXCSqSe9ZiOqHvR1aX,audio_features,spotify:track:3kKchXCSqSe9ZiOqHvR1aX,0.705
24,Deniz Koyu, Hertz,unknown,0.00888,https://api.spotify.com/v1/audio-analysis/0QFnauPDiYcEAJvPpd9WR4,8B,0.686,412383.0,0.937,0QFnauPDiYcEAJvPpd9WR4,0.87,0.0,0.0798,-4.41,1.0,0.0598,128.013,4.0,https://api.spotify.com/v1/tracks/0QFnauPDiYcEAJvPpd9WR4,audio_features,spotify:track:0QFnauPDiYcEAJvPpd9WR4,0.0726
25,Calvin Harris, Feel So Close,unknown,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
