,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
11,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
12,Zara Larsson, Ain't My Fault ,Jordi Rivera Remix,,,,,,,,,,,,,,,,,,,
13,DVBBS CMC$   Gia Koka, Not Going Home ,Mesto Remix,0.0938,https://api.spotify.com/v1/audio-analysis/3EBkSsvod8DflnNLGvx0QR,2B,0.749,195187.0,0.747,3EBkSsvod8DflnNLGvx0QR,1.17e-05,6.0,0.256,-6.457,1.0,0.121,109.063,4.0,https://api.spotify.com/v1/tracks/3EBkSsvod8DflnNLGvx0QR,audio_features,spotify:track:3EBkSsvod8DflnNLGvx0QR,0.475
14,Merk Kremont   Kris Kiss, Gang,unknown,0.00736,https://api.spotify.com/v1/audio-analysis/26VxMA9HuqlEBLat1g0LAU,4A,0.694,201960.0,0.971,26VxMA9HuqlEBLat1g0LAU,0.0925,5.0,0.372,-2.678,0.0,0.0586,124.975,4.0,https://api.spotify.com/v1/tracks/26VxMA9HuqlEBLat1g0LAU,audio_features,spotify:track:26VxMA9HuqlEBLat1g0LAU,0.449
15,Don Diablo, Save A Little Love,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/3LCoejTOQmc1sKAJ0wlYd9,5A,0.629,202930.0,0.909,3LCoejTOQmc1sKAJ0wlYd9,0.0,0.0,0.553,-2.582,0.0,0.108,121.943,4.0,https://api.spotify.com/v1/tracks/3LCoejTOQmc1sKAJ0wlYd9,audio_features,spotify:track:3LCoejTOQmc1sKAJ0wlYd9,0.321
16,Afrojack David Guetta   Ester Dean, Another Life ,The Him Remix,0.163,https://api.spotify.com/v1/audio-analysis/0Yy9IZkPshZDBGY5li0Hhk,6A,0.587,193920.0,0.828,0Yy9IZkPshZDBGY5li0Hhk,0.000541,7.0,0.154,-4.685,0.0,0.0341,125.017,4.0,https://api.spotify.com/v1/tracks/0Yy9IZkPshZDBGY5li0Hhk,audio_features,spotify:track:0Yy9IZkPshZDBGY5li0Hhk,0.179
17,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
18,Throttle, Baddest Behaviour,unknown,0.00546,https://api.spotify.com/v1/audio-analysis/3ekTSuD7hN7hcGGyaMdrwy,9B,0.622,198138.0,0.929,3ekTSuD7hN7hcGGyaMdrwy,0.457,7.0,0.377,-4.966,1.0,0.0861,137.991,4.0,https://api.spotify.com/v1/tracks/3ekTSuD7hN7hcGGyaMdrwy,audio_features,spotify:track:3ekTSuD7hN7hcGGyaMdrwy,0.213
19,Redondo First Day, Burnin' Up,unknown,0.00953,https://api.spotify.com/v1/audio-analysis/0Ud7zXQJz53osb64QeKICa,7A,0.63,145000.0,0.784,0Ud7zXQJz53osb64QeKICa,0.00207,2.0,0.216,-3.997,0.0,0.0786,124.057,4.0,https://api.spotify.com/v1/tracks/0Ud7zXQJz53osb64QeKICa,audio_features,spotify:track:0Ud7zXQJz53osb64QeKICa,0.246
20,The Him, Oasis,unknown,0.013,https://api.spotify.com/v1/audio-analysis/5HCMxtjQaeLrNQOT5qRksq,9A,0.814,163171.0,0.755,5HCMxtjQaeLrNQOT5qRksq,0.0026,4.0,0.0889,-8.523,0.0,0.0751,122.981,4.0,https://api.spotify.com/v1/tracks/5HCMxtjQaeLrNQOT5qRksq,audio_features,spotify:track:5HCMxtjQaeLrNQOT5qRksq,0.55
21,Sam F   Sophie Rose, Limitless,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/1iqWOhbj2huCgIbwoq5Jcq,10A,0.559,210968.0,0.854,1iqWOhbj2huCgIbwoq5Jcq,2.61e-06,11.0,0.294,-3.923,0.0,0.036,156.008,4.0,https://api.spotify.com/v1/tracks/1iqWOhbj2huCgIbwoq5Jcq,audio_features,spotify:track:1iqWOhbj2huCgIbwoq5Jcq,0.457
22,ARMNHMR   NKOLO, Oceans,unknown,0.294,https://api.spotify.com/v1/audio-analysis/5Zx2Sy6lTc5vxCccyedLdA,9A,0.46,222222.0,0.79,5Zx2Sy6lTc5vxCccyedLdA,0.0,4.0,0.259,-3.832,0.0,0.044,162.217,4.0,https://api.spotify.com/v1/tracks/5Zx2Sy6lTc5vxCccyedLdA,audio_features,spotify:track:5Zx2Sy6lTc5vxCccyedLdA,0.312
23,BROHUG, If I'm Wrong,unknown,0.0217,https://api.spotify.com/v1/audio-analysis/4gG39gZ9S1oH6vfGvxLnPI,3B,0.838,216960.0,0.963,4gG39gZ9S1oH6vfGvxLnPI,0.000488,1.0,0.254,-3.783,1.0,0.15,124.944,4.0,https://api.spotify.com/v1/tracks/4gG39gZ9S1oH6vfGvxLnPI,audio_features,spotify:track:4gG39gZ9S1oH6vfGvxLnPI,0.558
24,7UBO Cantaffa, Next Level,unknown,0.00492,https://api.spotify.com/v1/audio-analysis/6fx3lP9zzggR3MmpKPEMdh,3B,0.76,184869.0,0.88,6fx3lP9zzggR3MmpKPEMdh,0.67,1.0,0.319,-4.788,1.0,0.0793,128.009,4.0,https://api.spotify.com/v1/tracks/6fx3lP9zzggR3MmpKPEMdh,audio_features,spotify:track:6fx3lP9zzggR3MmpKPEMdh,0.604
25,Dillon Francis   G,Eazy ,Dillon Francis & Moksi Rebirth,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
26,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
27,Kygo   Ellie Goulding, First Time ,ID Remix,0.197,https://api.spotify.com/v1/audio-analysis/2Gl0FzuLxflY6nPifJp5Dr,5A,0.633,193511.0,0.592,2Gl0FzuLxflY6nPifJp5Dr,0.0,0.0,0.099,-7.245,0.0,0.112,90.066,4.0,https://api.spotify.com/v1/tracks/2Gl0FzuLxflY6nPifJp5Dr,audio_features,spotify:track:2Gl0FzuLxflY6nPifJp5Dr,0.679
28,DJ Licious, Ses Salines,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/36XjcDG3eQ22d6ksPpUsg4,5A,0.6,221358.0,0.904,36XjcDG3eQ22d6ksPpUsg4,0.952,0.0,0.103,-6.211,0.0,0.0337,119.992,4.0,https://api.spotify.com/v1/tracks/36XjcDG3eQ22d6ksPpUsg4,audio_features,spotify:track:36XjcDG3eQ22d6ksPpUsg4,0.036
