,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
20,Hardwell   Jason Derulo, Follow Me ,Club Mix,0.0114,https://api.spotify.com/v1/audio-analysis/5nUJym1qItTzwWx2zfSxUb,2B,0.519,199849.0,0.814,5nUJym1qItTzwWx2zfSxUb,0.0,6.0,0.0676,-2.884,1.0,0.0547,127.968,4.0,https://api.spotify.com/v1/tracks/5nUJym1qItTzwWx2zfSxUb,audio_features,spotify:track:5nUJym1qItTzwWx2zfSxUb,0.381
21,w/ R3hab Deorro, Flashlight ,Uno Dos Tres Woow Acapella,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
22,Robin S   Steve Angello Laidback Luke   Alpharock JAGGS, Show Me Love ,Hardwell Mashup,0.014,https://api.spotify.com/v1/audio-analysis/4t0UsYzmmmZRMTWn77jiGF,7B,0.811,252107.0,0.833,4t0UsYzmmmZRMTWn77jiGF,2.06e-05,5.0,0.0769,-4.259,1.0,0.153,120.258,4.0,https://api.spotify.com/v1/tracks/4t0UsYzmmmZRMTWn77jiGF,audio_features,spotify:track:4t0UsYzmmmZRMTWn77jiGF,0.567
23,W&W, Rave After Rave,unknown,0.00419,https://api.spotify.com/v1/audio-analysis/7cuRgdYlesmnGmVaZwhkda,11A,0.639,161953.0,0.907,7cuRgdYlesmnGmVaZwhkda,0.00535,6.0,0.366,-3.214,0.0,0.0837,128.055,4.0,https://api.spotify.com/v1/tracks/7cuRgdYlesmnGmVaZwhkda,audio_features,spotify:track:7cuRgdYlesmnGmVaZwhkda,0.468
24,Hardwell Headhunterz   Haris, Nothing Can Hold Us Down ,Extended Mix,0.00148,https://api.spotify.com/v1/audio-analysis/4BHDBRF1AZsWUf2t7p2hoi,4A,0.475,198750.0,0.869,4BHDBRF1AZsWUf2t7p2hoi,0.0,5.0,0.269,-3.725,0.0,0.0491,127.965,4.0,https://api.spotify.com/v1/tracks/4BHDBRF1AZsWUf2t7p2hoi,audio_features,spotify:track:4BHDBRF1AZsWUf2t7p2hoi,0.189
25,3LAU Nom De Strip   Estelle, The Night,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/6eIupH5C4dUetRizAVSckB,5A,0.687,289094.0,0.833,6eIupH5C4dUetRizAVSckB,0.445,0.0,0.178,-4.047,0.0,0.0485,125.94,4.0,https://api.spotify.com/v1/tracks/6eIupH5C4dUetRizAVSckB,audio_features,spotify:track:6eIupH5C4dUetRizAVSckB,0.212
26,Hardwell Dyro   Bright Lights, Never Say Goodbye,unknown,0.0192,https://api.spotify.com/v1/audio-analysis/2B8eAzF1rlTOLynq5zgXsG,12A,0.426,204942.0,0.841,2B8eAzF1rlTOLynq5zgXsG,0.0,1.0,0.421,-3.529,0.0,0.0546,129.982,4.0,https://api.spotify.com/v1/tracks/2B8eAzF1rlTOLynq5zgXsG,audio_features,spotify:track:2B8eAzF1rlTOLynq5zgXsG,0.05
27,Hardwell Dallask   Alesso Calvin Harris   Theo Hutchcraft, Area51 Under Control ,Hardwell United We Are Edit,,,,,,,,,,,,,,,,,,,
28,Calvin Harris   Ellie Goulding, Outside ,Hardwell Remix,0.000678,https://api.spotify.com/v1/audio-analysis/5F65SKdHWD9l4Nl4kgMcWG,7A,0.512,296240.0,0.986,5F65SKdHWD9l4Nl4kgMcWG,0.00357,2.0,0.0463,-3.04,0.0,0.0387,127.997,4.0,https://api.spotify.com/v1/tracks/5F65SKdHWD9l4Nl4kgMcWG,audio_features,spotify:track:5F65SKdHWD9l4Nl4kgMcWG,0.167
29,Ten Walls, Walking With Elephants ,Dimitri Vegas & Like Mike vs. W&W Remix,0.00627,https://api.spotify.com/v1/audio-analysis/6wPMapHawG4uns1R3vHzUG,8A,0.78,325521.0,0.633,6wPMapHawG4uns1R3vHzUG,0.892,9.0,0.0612,-6.81,0.0,0.0424,120.007,4.0,https://api.spotify.com/v1/tracks/6wPMapHawG4uns1R3vHzUG,audio_features,spotify:track:6wPMapHawG4uns1R3vHzUG,0.582
30,Armin Van Buuren   Martin Garrix Dimitri Vegas Like Mike, Ping Pong Tremor ,Hardwell Tomorrowland Mashup,,,,,,,,,,,,,,,,,,,
31,FTampa, That Drop,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/2kRiqNXs5S4jYscSCZQaX1,6A,0.625,258159.0,0.988,2kRiqNXs5S4jYscSCZQaX1,0.12,7.0,0.0697,-3.109,0.0,0.0564,128.001,4.0,https://api.spotify.com/v1/tracks/2kRiqNXs5S4jYscSCZQaX1,audio_features,spotify:track:2kRiqNXs5S4jYscSCZQaX1,0.514
32,w/ Martin Garrix, Proxy ,Put Your Hands Up Acapella,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
33,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
34,w/ Hardwell   Bright Lights, Let Me Be Your Home ,Acapella,0.0118,https://api.spotify.com/v1/audio-analysis/7FmRgt4VBaWDDM8jiP3dAA,4A,0.348,215625.0,0.932,7FmRgt4VBaWDDM8jiP3dAA,0.0,5.0,0.147,-1.629,0.0,0.0582,127.756,4.0,https://api.spotify.com/v1/tracks/7FmRgt4VBaWDDM8jiP3dAA,audio_features,spotify:track:7FmRgt4VBaWDDM8jiP3dAA,0.242
35,Hardwell W&W   Fatman Scoop, Don't Stop The Madness,unknown,,,,,,,,,,,,,,,,,,,
36,Alesso   Tove Lo, Heroes ,We Could Be,0.0305,https://api.spotify.com/v1/audio-analysis/3zU9rdflI65tK4dkkNSp77,7B,0.503,210013.0,0.748,3zU9rdflI65tK4dkkNSp77,0.0,5.0,0.343,-4.124,1.0,0.0619,125.896,4.0,https://api.spotify.com/v1/tracks/3zU9rdflI65tK4dkkNSp77,audio_features,spotify:track:3zU9rdflI65tK4dkkNSp77,0.356
37,w/ Hardwell   Matt Caseli Danny Freakazoid   AutoErotique Felix Cartal Charlie Darker, Encoded ,Hardwell Mashup,0.00385,https://api.spotify.com/v1/audio-analysis/6DNWLpWP33zqnR7rpMkzh1,9B,0.745,393750.0,0.938,6DNWLpWP33zqnR7rpMkzh1,0.882,7.0,0.375,-5.39,1.0,0.0718,127.994,4.0,https://api.spotify.com/v1/tracks/6DNWLpWP33zqnR7rpMkzh1,audio_features,spotify:track:6DNWLpWP33zqnR7rpMkzh1,0.187
38,Hardwell Wiwek, Chameleon ,Instrumental Mix,0.012,https://api.spotify.com/v1/audio-analysis/5R2J2JhcqyyWB0W15YY7cn,8B,0.654,165000.0,0.99,5R2J2JhcqyyWB0W15YY7cn,0.748,0.0,0.774,-5.772,1.0,0.107,127.997,4.0,https://api.spotify.com/v1/tracks/5R2J2JhcqyyWB0W15YY7cn,audio_features,spotify:track:5R2J2JhcqyyWB0W15YY7cn,0.276
39,Calvin Harris   Icona Pop Charli XCX, I Don't C.U.B.A. ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
40,Hardwell   Amba Shepherd, Apollo ,Hardwell Private Edit / Dash Berlin vs. Lucky Date vs. Noisecontrollers vs. Dimatik Remix Mashup,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
41,w/ Hardwell   Amba Shepherd, Apollo ,United We Are Mario Edit,0.015,https://api.spotify.com/v1/audio-analysis/5v54ZQ0glzbB9XUPTaX0cj,11B,0.56,209766.0,0.742,5v54ZQ0glzbB9XUPTaX0cj,0.0134,9.0,0.639,-6.122,1.0,0.0666,128.06,4.0,https://api.spotify.com/v1/tracks/5v54ZQ0glzbB9XUPTaX0cj,audio_features,spotify:track:5v54ZQ0glzbB9XUPTaX0cj,0.275
42,Hardwell   Chris Jones, Young Again ,Extended Mix,0.0271,https://api.spotify.com/v1/audio-analysis/34KQF8skhr9S0b2Y6N7RIq,9B,0.572,219535.0,0.786,34KQF8skhr9S0b2Y6N7RIq,0.0,7.0,0.713,-4.497,1.0,0.0334,129.002,4.0,https://api.spotify.com/v1/tracks/34KQF8skhr9S0b2Y6N7RIq,audio_features,spotify:track:34KQF8skhr9S0b2Y6N7RIq,0.224
43,Blasterjaxx DBSTF   Ryder, Beautiful World,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/7xFzJKSGHcfvxRuAD82yob,4A,0.567,234860.0,0.952,7xFzJKSGHcfvxRuAD82yob,0.00105,5.0,0.362,-1.369,0.0,0.0451,129.901,4.0,https://api.spotify.com/v1/tracks/7xFzJKSGHcfvxRuAD82yob,audio_features,spotify:track:7xFzJKSGHcfvxRuAD82yob,0.156
44,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
45,Hardwell   Harrison, Sally ,Live,0.00103,https://api.spotify.com/v1/audio-analysis/6bf2hU0YYUwrVuAlQG757L,4A,0.636,278278.0,0.9,6bf2hU0YYUwrVuAlQG757L,0.000125,5.0,0.231,-4.234,0.0,0.0953,127.985,4.0,https://api.spotify.com/v1/tracks/6bf2hU0YYUwrVuAlQG757L,audio_features,spotify:track:6bf2hU0YYUwrVuAlQG757L,0.367
46,Calvin Harris R3hab John Newman   Hardwell Showtek, Blame We Do ,Hardwell Mashup,,,,,,,,,,,,,,,,,,,
47,O.T. Genasis, CoCo ,MAKJ Remix,0.00122,https://api.spotify.com/v1/audio-analysis/7di19n5ajrMLbhY38WfhAs,5B,0.752,270000.0,0.913,7di19n5ajrMLbhY38WfhAs,0.00273,3.0,0.0448,-2.592,1.0,0.131,127.993,4.0,https://api.spotify.com/v1/tracks/7di19n5ajrMLbhY38WfhAs,audio_features,spotify:track:7di19n5ajrMLbhY38WfhAs,0.169
48,w/ Nom De Strip, Aliens,unknown,0.0573,https://api.spotify.com/v1/audio-analysis/73JyvZsZU76KAL3u6yJpJT,10A,0.633,274504.0,0.8,73JyvZsZU76KAL3u6yJpJT,0.91,11.0,0.0939,-6.986,0.0,0.125,180.038,4.0,https://api.spotify.com/v1/tracks/73JyvZsZU76KAL3u6yJpJT,audio_features,spotify:track:73JyvZsZU76KAL3u6yJpJT,0.681
49,Hardwell Joey Dale   Luciana, Arcadia ,Thomas Newson Remix,0.00276,https://api.spotify.com/v1/audio-analysis/6X9wEUJArO3vUSMziUJXiy,10A,0.638,279376.0,0.916,6X9wEUJArO3vUSMziUJXiy,0.0404,11.0,0.0914,-2.509,0.0,0.0361,128.023,4.0,https://api.spotify.com/v1/tracks/6X9wEUJArO3vUSMziUJXiy,audio_features,spotify:track:6X9wEUJArO3vUSMziUJXiy,0.2
50,w/ Hardwell Joey Dale   Luciana, Arcadia ,Sean&Bobo Remix,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
51,Headhunterz   Ian Carey   Michelle Shellers, Rise Once Again ,Headhunterz Mashup,,,,,,,,,,,,,,,,,,,
52,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
53,Dyro   Bingo Players   Snoop Dogg   Pharrell Williams, Against All Odds ,Hardwell Mashup,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
54,Zombie Nation, Kernkraft 400 ,W&W Bootleg,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
55,Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
56,Hardwell   Mr. Probz, Birds Fly ,Live,0.0611,https://api.spotify.com/v1/audio-analysis/6FOdMb3uO2ew0OpukN06O7,2A,0.566,207805.0,0.675,6FOdMb3uO2ew0OpukN06O7,0.0,3.0,0.642,-4.602,0.0,0.0331,122.553,4.0,https://api.spotify.com/v1/tracks/6FOdMb3uO2ew0OpukN06O7,audio_features,spotify:track:6FOdMb3uO2ew0OpukN06O7,0.11
57,Hardwell   Mitch Crown, Call Me A Spaceman,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/1UPyhGntpIx9jGJ5UVtKVS,2A,0.581,189375.0,0.877,1UPyhGntpIx9jGJ5UVtKVS,0.0,3.0,0.248,-3.595,0.0,0.0486,127.952,4.0,https://api.spotify.com/v1/tracks/1UPyhGntpIx9jGJ5UVtKVS,audio_features,spotify:track:1UPyhGntpIx9jGJ5UVtKVS,0.35
58,w/ W&W Blasterjaxx   Hardwell, Rocket Spaceman ,Hardwell & W&W Closing Edit,0.0126,https://api.spotify.com/v1/audio-analysis/4EuhyJCRdZy9YHvlP4kU7k,2A,0.376,262665.0,0.895,4EuhyJCRdZy9YHvlP4kU7k,0.426,3.0,0.388,-5.018,0.0,0.0643,130.121,4.0,https://api.spotify.com/v1/tracks/4EuhyJCRdZy9YHvlP4kU7k,audio_features,spotify:track:4EuhyJCRdZy9YHvlP4kU7k,0.0365
59,Yellow Claw   Ayden, Till It Hurts,unknown,0.000654,https://api.spotify.com/v1/audio-analysis/6hJSH3jS9jG6khVclppBJw,4B,0.55,188680.0,0.893,6hJSH3jS9jG6khVclppBJw,0.000247,8.0,0.158,-4.048,1.0,0.0314,144.982,4.0,https://api.spotify.com/v1/tracks/6hJSH3jS9jG6khVclppBJw,audio_features,spotify:track:6hJSH3jS9jG6khVclppBJw,0.278
