,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Elton John   Carmen Twillie, Circle Of Life ,The Lion King OST,0.517,https://api.spotify.com/v1/audio-analysis/4xYy9zdN3JY0nWmxoHoBTn,10B,0.614,178453.0,0.178,4xYy9zdN3JY0nWmxoHoBTn,0.0,2.0,0.149,-21.925,1.0,0.717,90.608,4.0,https://api.spotify.com/v1/tracks/4xYy9zdN3JY0nWmxoHoBTn,audio_features,spotify:track:4xYy9zdN3JY0nWmxoHoBTn,0.217
11,Sem Vox, Waiting For You ,Official DLDK Amsterdam 2017 Anthem,0.0468,https://api.spotify.com/v1/audio-analysis/5O3NGbcb4ynnkzThd538RD,4A,0.611,153750.0,0.906,5O3NGbcb4ynnkzThd538RD,0.00165,5.0,0.13,-4.476,0.0,0.123,127.924,4.0,https://api.spotify.com/v1/tracks/5O3NGbcb4ynnkzThd538RD,audio_features,spotify:track:5O3NGbcb4ynnkzThd538RD,0.387
12,Icona Pop   Charli XCX, I Love It ,Cobra Starship Remix,0.0926,https://api.spotify.com/v1/audio-analysis/3gZizPPTNqvXnaBonCTs6w,3B,0.773,212073.0,0.97,3gZizPPTNqvXnaBonCTs6w,0.679,1.0,0.161,-4.915,1.0,0.196,127.996,4.0,https://api.spotify.com/v1/tracks/3gZizPPTNqvXnaBonCTs6w,audio_features,spotify:track:3gZizPPTNqvXnaBonCTs6w,0.34
13,w/ Curbi X Mesto, BRUH,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/0okRdJjp8JqqNgQQaF5JNh,11A,0.758,181582.0,0.899,0okRdJjp8JqqNgQQaF5JNh,0.801,6.0,0.176,-2.46,0.0,0.0546,128.044,4.0,https://api.spotify.com/v1/tracks/0okRdJjp8JqqNgQQaF5JNh,audio_features,spotify:track:0okRdJjp8JqqNgQQaF5JNh,0.391
14,Galantis, Hunter ,Mike Williams Remix,0.00487,https://api.spotify.com/v1/audio-analysis/01zsv6QDtiT6GirugjG0MO,9B,0.634,230098.0,0.807,01zsv6QDtiT6GirugjG0MO,0.00624,7.0,0.309,-3.787,1.0,0.0523,126.027,4.0,https://api.spotify.com/v1/tracks/01zsv6QDtiT6GirugjG0MO,audio_features,spotify:track:01zsv6QDtiT6GirugjG0MO,0.339
15,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
16,Throttle   LunchMoney Lewis Aston Merrygold, Money Maker ,Mike Williams Remix,0.0187,https://api.spotify.com/v1/audio-analysis/2ASbQx5r6GCxzYDDkoOq7E,4A,0.767,227010.0,0.834,2ASbQx5r6GCxzYDDkoOq7E,0.0897,5.0,0.0323,-3.801,0.0,0.09,127.974,4.0,https://api.spotify.com/v1/tracks/2ASbQx5r6GCxzYDDkoOq7E,audio_features,spotify:track:2ASbQx5r6GCxzYDDkoOq7E,0.685
17,Mike Williams x Tom Jame, Step Up,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/0QWi27RKYJ2EnOJH6sb7ew,3B,0.608,165938.0,0.953,0QWi27RKYJ2EnOJH6sb7ew,0.82,1.0,0.326,-3.289,1.0,0.0388,127.997,4.0,https://api.spotify.com/v1/tracks/0QWi27RKYJ2EnOJH6sb7ew,audio_features,spotify:track:0QWi27RKYJ2EnOJH6sb7ew,0.328
18,w/ ZHU, Faded ,Acapella,0.000358,https://api.spotify.com/v1/audio-analysis/0FnMGHqMbh464teiK9M6YA,7B,0.606,225611.0,0.932,0FnMGHqMbh464teiK9M6YA,0.000672,5.0,0.369,-5.603,1.0,0.0753,126.694,4.0,https://api.spotify.com/v1/tracks/0FnMGHqMbh464teiK9M6YA,audio_features,spotify:track:0FnMGHqMbh464teiK9M6YA,0.216
19,Alice Deejay, Better Off Alone,unknown,0.00352,https://api.spotify.com/v1/audio-analysis/45e8T07myBjutIx2xh8Kq5,1A,0.674,218493.0,0.772,45e8T07myBjutIx2xh8Kq5,0.8,8.0,0.256,-9.69,0.0,0.0659,136.969,4.0,https://api.spotify.com/v1/tracks/45e8T07myBjutIx2xh8Kq5,audio_features,spotify:track:45e8T07myBjutIx2xh8Kq5,0.762
20,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
21,w/ Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
22,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
23,w/ Chardy Kronic, S.W.A.T. Team ,Everybody Fucking *Beep* Jump Acapella,0.00718,https://api.spotify.com/v1/audio-analysis/5Itu9Nu2YJsj1GSssjRO6Y,9B,0.599,312000.0,0.981,5Itu9Nu2YJsj1GSssjRO6Y,0.844,7.0,0.814,-3.155,1.0,0.0824,128.027,4.0,https://api.spotify.com/v1/tracks/5Itu9Nu2YJsj1GSssjRO6Y,audio_features,spotify:track:5Itu9Nu2YJsj1GSssjRO6Y,0.445
24,Lucas Steve x Mike Williams x Curbi, Let's Go,unknown,0.0964,https://api.spotify.com/v1/audio-analysis/5E4AKlzmyoM1Wxn8dJvb7V,9B,0.625,179489.0,0.74,5E4AKlzmyoM1Wxn8dJvb7V,0.000211,7.0,0.583,-7.092,1.0,0.0407,114.967,4.0,https://api.spotify.com/v1/tracks/5E4AKlzmyoM1Wxn8dJvb7V,audio_features,spotify:track:5E4AKlzmyoM1Wxn8dJvb7V,0.142
25,Tiësto The Chainsmokers   Kanye West Sultan + Shepard, Split Lockdown ,Fedde Le Grand Mashup,,,,,,,,,,,,,,,,,,,
26,Dannic We AM, Move,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/002k1qdNeTfFvbCOIgeQyq,3B,0.597,169687.0,0.978,002k1qdNeTfFvbCOIgeQyq,0.00561,1.0,0.0615,-3.117,1.0,0.06,127.902,4.0,https://api.spotify.com/v1/tracks/002k1qdNeTfFvbCOIgeQyq,audio_features,spotify:track:002k1qdNeTfFvbCOIgeQyq,0.24
27,w/ Fifth Harmony   Ty Dolla $ign, Work From Home ,Brooks Remix,0.103,https://api.spotify.com/v1/audio-analysis/4tCtwWceOPWzenK2HAIJSb,4B,0.803,214480.0,0.585,4tCtwWceOPWzenK2HAIJSb,3.94e-06,8.0,0.0644,-5.861,1.0,0.0432,105.017,4.0,https://api.spotify.com/v1/tracks/4tCtwWceOPWzenK2HAIJSb,audio_features,spotify:track:4tCtwWceOPWzenK2HAIJSb,0.593
28,Mike Williams Brooks, Jetlag,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/5HVWA8Jm07fwuU1b9B0W3T,3B,0.659,142521.0,0.946,5HVWA8Jm07fwuU1b9B0W3T,0.794,1.0,0.148,-3.071,1.0,0.0504,128.019,4.0,https://api.spotify.com/v1/tracks/5HVWA8Jm07fwuU1b9B0W3T,audio_features,spotify:track:5HVWA8Jm07fwuU1b9B0W3T,0.487
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
31,The Chainsmokers   Mike Williams, Closer Pushback ,Mike Williams Mashup,,,,,,,,,,,,,,,,,,,
32,Mike Williams   Brēzy, Don't Hurt,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/2srpZOWcgKNjYvywuQceWn,12A,0.612,207307.0,0.337,2srpZOWcgKNjYvywuQceWn,0.344,1.0,0.153,-9.509,0.0,0.0261,80.185,4.0,https://api.spotify.com/v1/tracks/2srpZOWcgKNjYvywuQceWn,audio_features,spotify:track:2srpZOWcgKNjYvywuQceWn,0.7
33,Bougenvilla, Onik,unknown,0.0167,https://api.spotify.com/v1/audio-analysis/3LZTBqDTYBES1Sh1q1F2D6,1A,0.696,168951.0,0.984,3LZTBqDTYBES1Sh1q1F2D6,0.214,8.0,0.331,-2.67,0.0,0.106,127.984,4.0,https://api.spotify.com/v1/tracks/3LZTBqDTYBES1Sh1q1F2D6,audio_features,spotify:track:3LZTBqDTYBES1Sh1q1F2D6,0.564
34,Mike Williams, Take Me Down,unknown,0.22,https://api.spotify.com/v1/audio-analysis/0f8PaQYidr2eeeNsrWbYsf,6A,0.711,174375.0,0.861,0f8PaQYidr2eeeNsrWbYsf,0.243,7.0,0.0587,-2.522,0.0,0.0304,128.135,4.0,https://api.spotify.com/v1/tracks/0f8PaQYidr2eeeNsrWbYsf,audio_features,spotify:track:0f8PaQYidr2eeeNsrWbYsf,0.431
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,Felix Jaehn Mike Williams, Feel Good,unknown,0.115,https://api.spotify.com/v1/audio-analysis/6ULQ6ZRc7JuVutRMy6gfgc,12B,0.709,166947.0,0.904,6ULQ6ZRc7JuVutRMy6gfgc,0.000247,4.0,0.167,-3.916,1.0,0.0388,125.947,4.0,https://api.spotify.com/v1/tracks/6ULQ6ZRc7JuVutRMy6gfgc,audio_features,spotify:track:6ULQ6ZRc7JuVutRMy6gfgc,0.668
