,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
11,Martin Garrix   Dawn Golden, Sun Is Never Going Down,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/6x7r0lpyqxBKGq8J7LFMeu,4A,0.506,204418.0,0.726,6x7r0lpyqxBKGq8J7LFMeu,8.05e-05,5.0,0.266,-5.964,0.0,0.0366,128.044,4.0,https://api.spotify.com/v1/tracks/6x7r0lpyqxBKGq8J7LFMeu,audio_features,spotify:track:6x7r0lpyqxBKGq8J7LFMeu,0.266
12,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
13,The Chemical Brothers KAAZE   Martin Garrix Florian Picasso," Hey Boy, Hey Girl ",Martin Garrix Mashup,0.119,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,10B,0.632,290493.0,0.92,7kXmJwrZGIhDaLT9sNo3ut,0.508,2.0,0.114,-4.976,1.0,0.0531,127.001,4.0,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,audio_features,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,0.363
14,Martin Garrix, Oops,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/1GbVo45KvYX3chroJggkIx,3B,0.618,232510.0,0.535,1GbVo45KvYX3chroJggkIx,0.0,1.0,0.377,-6.941,1.0,0.0421,128.022,4.0,https://api.spotify.com/v1/tracks/1GbVo45KvYX3chroJggkIx,audio_features,spotify:track:1GbVo45KvYX3chroJggkIx,0.154
15,AREA21, Glad You Came,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/7xHfguzndSR2jOpMxzqh3r,4B,0.655,152583.0,0.804,7xHfguzndSR2jOpMxzqh3r,0.000535,8.0,0.381,-5.288,1.0,0.0798,104.95,4.0,https://api.spotify.com/v1/tracks/7xHfguzndSR2jOpMxzqh3r,audio_features,spotify:track:7xHfguzndSR2jOpMxzqh3r,0.399
16,w/ Wiwek Gregor Salto   MC Spyder, Trouble,unknown,0.968,https://api.spotify.com/v1/audio-analysis/7wBuKN3NNFavCt48buBNh0,10B,0.5,172200.0,0.153,7wBuKN3NNFavCt48buBNh0,0.0841,2.0,0.372,-11.819,1.0,0.0392,145.698,4.0,https://api.spotify.com/v1/tracks/7wBuKN3NNFavCt48buBNh0,audio_features,spotify:track:7wBuKN3NNFavCt48buBNh0,0.634
17,w/ Waysons   Charlie Ray Nathan Brumley, Homeland,unknown,0.451,https://api.spotify.com/v1/audio-analysis/7DrcgCWLFsc64HExGioBq8,3A,0.653,618986.0,0.557,7DrcgCWLFsc64HExGioBq8,0.0,10.0,0.347,-12.36,0.0,0.947,132.16,4.0,https://api.spotify.com/v1/tracks/7DrcgCWLFsc64HExGioBq8,audio_features,spotify:track:7DrcgCWLFsc64HExGioBq8,0.553
18,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
19,Martin Garrix Matisse Sadko, Together,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/6nLctpnQJiPTxkaSgbPKiw,3B,0.509,221274.0,0.729,6nLctpnQJiPTxkaSgbPKiw,2.73e-05,1.0,0.233,-4.773,1.0,0.0343,127.871,4.0,https://api.spotify.com/v1/tracks/6nLctpnQJiPTxkaSgbPKiw,audio_features,spotify:track:6nLctpnQJiPTxkaSgbPKiw,0.196
20,Nicky Romero Navarra   Avicii   Simon Aldred, Crossroads ,Martin Garrix Mashup,0.0223,https://api.spotify.com/v1/audio-analysis/656TVMyjGydUPmrbWvWqC8,11A,0.569,208051.0,0.895,656TVMyjGydUPmrbWvWqC8,0.0,6.0,0.159,-3.082,0.0,0.0945,127.892,4.0,https://api.spotify.com/v1/tracks/656TVMyjGydUPmrbWvWqC8,audio_features,spotify:track:656TVMyjGydUPmrbWvWqC8,0.436
21,Martin Garrix Dimitri Vegas Like Mike   Naughty Boy James Egbert   Hardwell W&W, Tremor ,Bassjackers Mashup,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
22,Martin Garrix Jay Hardway, Spotless,unknown,9.69e-05,https://api.spotify.com/v1/audio-analysis/0HT6YGHjXKNvnTjGGtur3j,1A,0.517,195005.0,0.828,0HT6YGHjXKNvnTjGGtur3j,0.841,8.0,0.411,-5.648,0.0,0.0482,128.077,4.0,https://api.spotify.com/v1/tracks/0HT6YGHjXKNvnTjGGtur3j,audio_features,spotify:track:0HT6YGHjXKNvnTjGGtur3j,0.0605
23,w/ Mightyfools, Footrocker ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
24,Martin Garrix   The Federal Empire, Hold On & Believe,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/3tka6vtNbu9C2xsbthEkNG,12B,0.552,234390.0,0.759,3tka6vtNbu9C2xsbthEkNG,6.67e-05,4.0,0.099,-4.946,1.0,0.0389,128.08,4.0,https://api.spotify.com/v1/tracks/3tka6vtNbu9C2xsbthEkNG,audio_features,spotify:track:3tka6vtNbu9C2xsbthEkNG,0.41
25,Martin Garrix, Forbidden Voices,unknown,0.05,https://api.spotify.com/v1/audio-analysis/6EsH66Uto1zwZlDGQ6RokU,3A,0.534,230635.0,0.711,6EsH66Uto1zwZlDGQ6RokU,0.0031,10.0,0.135,-5.927,0.0,0.0368,128.102,4.0,https://api.spotify.com/v1/tracks/6EsH66Uto1zwZlDGQ6RokU,audio_features,spotify:track:6EsH66Uto1zwZlDGQ6RokU,0.3
26,w/ Martin Garrix Mesto   Galantis, WIEE ,Martin Garrix Ultra Mashup,0.278,https://api.spotify.com/v1/audio-analysis/0Y2QWrhPh6ATyaWYT0QLIR,3B,0.52,203452.0,0.835,0Y2QWrhPh6ATyaWYT0QLIR,0.863,1.0,0.0711,-7.775,1.0,0.0544,127.955,4.0,https://api.spotify.com/v1/tracks/0Y2QWrhPh6ATyaWYT0QLIR,audio_features,spotify:track:0Y2QWrhPh6ATyaWYT0QLIR,0.373
27,Martin Garrix Justin Mylo, ID,unknown,0.923,https://api.spotify.com/v1/audio-analysis/5orZnvjAjL0j8MAdotqGsU,6B,0.516,155360.0,0.214,5orZnvjAjL0j8MAdotqGsU,0.0,10.0,0.33,-10.629,1.0,0.0311,85.096,4.0,https://api.spotify.com/v1/tracks/5orZnvjAjL0j8MAdotqGsU,audio_features,spotify:track:5orZnvjAjL0j8MAdotqGsU,0.532
28,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
29,Martin Garrix Bebe Rexha, In The Name Of Love,unknown,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
30,w/ Martin Garrix Bebe Rexha, In The Name Of Love ,DallasK Remix,0.109,https://api.spotify.com/v1/audio-analysis/23L5CiUhw2jV1OIMwthR3S,9A,0.501,195707.0,0.519,23L5CiUhw2jV1OIMwthR3S,0.0,4.0,0.454,-5.88,0.0,0.0409,133.99,4.0,https://api.spotify.com/v1/tracks/23L5CiUhw2jV1OIMwthR3S,audio_features,spotify:track:23L5CiUhw2jV1OIMwthR3S,0.168
