,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
11,VITIZE, To The Rhythm,unknown,0.00264,https://api.spotify.com/v1/audio-analysis/7kjseSxnO7IscXpxM4fNwW,8B,0.703,163913.0,0.787,7kjseSxnO7IscXpxM4fNwW,0.723,0.0,0.109,-3.775,1.0,0.0502,123.033,4.0,https://api.spotify.com/v1/tracks/7kjseSxnO7IscXpxM4fNwW,audio_features,spotify:track:7kjseSxnO7IscXpxM4fNwW,0.296
12,Wolfgang Gartner, Ching Ching,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/3dxvjyC8LJ5kH2iFqfne8j,3B,0.727,192027.0,0.75,3dxvjyC8LJ5kH2iFqfne8j,1.23e-06,1.0,0.116,-6.221,1.0,0.0392,124.98,4.0,https://api.spotify.com/v1/tracks/3dxvjyC8LJ5kH2iFqfne8j,audio_features,spotify:track:3dxvjyC8LJ5kH2iFqfne8j,0.354
13,SIKS, Next Level,unknown,0.0966,https://api.spotify.com/v1/audio-analysis/6eeWGyvGvjJaAyQYYCvp9L,4A,0.676,173338.0,0.978,6eeWGyvGvjJaAyQYYCvp9L,0.717,5.0,0.334,-4.873,0.0,0.0496,126.0,4.0,https://api.spotify.com/v1/tracks/6eeWGyvGvjJaAyQYYCvp9L,audio_features,spotify:track:6eeWGyvGvjJaAyQYYCvp9L,0.268
14,Lumberjack, Crackin,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/2xePxcRfxsAlSd0t0YoKTK,11B,0.815,172398.0,0.941,2xePxcRfxsAlSd0t0YoKTK,0.00667,9.0,0.0704,-4.976,1.0,0.156,124.97,4.0,https://api.spotify.com/v1/tracks/2xePxcRfxsAlSd0t0YoKTK,audio_features,spotify:track:2xePxcRfxsAlSd0t0YoKTK,0.574
15,Years Years, Sanctify ,Vato Gonzalez Remix,0.0454,https://api.spotify.com/v1/audio-analysis/02S2X2wPkf2sCSQxns3Hlw,1A,0.714,247680.0,0.948,02S2X2wPkf2sCSQxns3Hlw,0.592,8.0,0.0596,-4.152,0.0,0.0593,125.008,4.0,https://api.spotify.com/v1/tracks/02S2X2wPkf2sCSQxns3Hlw,audio_features,spotify:track:02S2X2wPkf2sCSQxns3Hlw,0.92
16,Wongo Jace Mek, Why,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4PFTf2Mn37CSNvvFzZRdqY,3B,0.81,225600.0,0.519,4PFTf2Mn37CSNvvFzZRdqY,0.595,1.0,0.0601,-7.206,1.0,0.0608,126.06,4.0,https://api.spotify.com/v1/tracks/4PFTf2Mn37CSNvvFzZRdqY,audio_features,spotify:track:4PFTf2Mn37CSNvvFzZRdqY,0.305
17,Loge21, Charms,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0ZEdPq1AUi901CJrvfhDH6,2A,0.7,218907.0,0.658,0ZEdPq1AUi901CJrvfhDH6,0.062,3.0,0.155,-8.241,0.0,0.112,124.974,3.0,https://api.spotify.com/v1/tracks/0ZEdPq1AUi901CJrvfhDH6,audio_features,spotify:track:0ZEdPq1AUi901CJrvfhDH6,0.361
18,Lucas Steve, Source,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/0K8tVfNLsVbYrYdNYmWqAa,1B,0.662,203902.0,0.803,0K8tVfNLsVbYrYdNYmWqAa,0.0511,11.0,0.127,-7.19,1.0,0.0447,126.059,4.0,https://api.spotify.com/v1/tracks/0K8tVfNLsVbYrYdNYmWqAa,audio_features,spotify:track:0K8tVfNLsVbYrYdNYmWqAa,0.11
19,Raven Kreyn, Bubble,unknown,0.000797,https://api.spotify.com/v1/audio-analysis/2cEpZegmyaOrQ31sWvWJbe,8A,0.59,174844.0,0.941,2cEpZegmyaOrQ31sWvWJbe,0.445,9.0,0.311,-3.521,0.0,0.0424,128.007,4.0,https://api.spotify.com/v1/tracks/2cEpZegmyaOrQ31sWvWJbe,audio_features,spotify:track:2cEpZegmyaOrQ31sWvWJbe,0.487
20,The Chainsmokers, Everybody Hates Me ,Khrebto Remix,0.00138,https://api.spotify.com/v1/audio-analysis/4hJolpt4ZqzoZuET5l3rzV,10A,0.407,195493.0,0.912,4hJolpt4ZqzoZuET5l3rzV,1.47e-05,11.0,0.365,-3.017,0.0,0.129,107.995,4.0,https://api.spotify.com/v1/tracks/4hJolpt4ZqzoZuET5l3rzV,audio_features,spotify:track:4hJolpt4ZqzoZuET5l3rzV,0.304
21,Conro, Me,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/3LYXjnYXAgDmhawWjl5spw,6A,0.63,237474.0,0.754,3LYXjnYXAgDmhawWjl5spw,0.00838,7.0,0.157,-6.828,0.0,0.0469,94.984,4.0,https://api.spotify.com/v1/tracks/3LYXjnYXAgDmhawWjl5spw,audio_features,spotify:track:3LYXjnYXAgDmhawWjl5spw,0.161
22,Etherwood, In The Wind,unknown,0.689,https://api.spotify.com/v1/audio-analysis/35dZX03yvkagEKisVlgyzL,9B,0.104,212453.0,0.234,35dZX03yvkagEKisVlgyzL,0.923,7.0,0.0993,-14.867,1.0,0.0372,65.109,4.0,https://api.spotify.com/v1/tracks/35dZX03yvkagEKisVlgyzL,audio_features,spotify:track:35dZX03yvkagEKisVlgyzL,0.0875
