,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,The Thrillseekers   Shannon Hurley, Stay ,Here With Me,0.0388,https://api.spotify.com/v1/audio-analysis/04dE4TiQaqNiOq0TYlxGMg,7A,0.542,370000.0,0.666,04dE4TiQaqNiOq0TYlxGMg,0.0145,2.0,0.0396,-8.656,0.0,0.0313,133.989,4.0,https://api.spotify.com/v1/tracks/04dE4TiQaqNiOq0TYlxGMg,audio_features,spotify:track:04dE4TiQaqNiOq0TYlxGMg,0.0719
11,Andy Moor Somna, Look Back ,LTN Remix,0.000259,https://api.spotify.com/v1/audio-analysis/4stZDYpZGHD7AJHtihYO3C,8B,0.545,305469.0,0.775,4stZDYpZGHD7AJHtihYO3C,0.817,0.0,0.317,-6.354,1.0,0.0357,131.995,4.0,https://api.spotify.com/v1/tracks/4stZDYpZGHD7AJHtihYO3C,audio_features,spotify:track:4stZDYpZGHD7AJHtihYO3C,0.555
12,Abstract Vision, Bombshell,unknown,0.0015,https://api.spotify.com/v1/audio-analysis/0jSSeWATU5W6s7H3LnvAUv,6A,0.585,216188.0,0.98,0jSSeWATU5W6s7H3LnvAUv,0.529,7.0,0.78,-4.458,0.0,0.0478,131.011,4.0,https://api.spotify.com/v1/tracks/0jSSeWATU5W6s7H3LnvAUv,audio_features,spotify:track:0jSSeWATU5W6s7H3LnvAUv,0.114
13,Solid Globe, Sahara,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/4CwNOgjZO1UmlVRD1wcfVP,7A,0.569,276176.0,0.928,4CwNOgjZO1UmlVRD1wcfVP,0.846,2.0,0.117,-8.656,0.0,0.0551,135.989,4.0,https://api.spotify.com/v1/tracks/4CwNOgjZO1UmlVRD1wcfVP,audio_features,spotify:track:4CwNOgjZO1UmlVRD1wcfVP,0.502
14,Conjure One   Mimi Page, Oceanic ,Amine Maxwell Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7GfGjcfqrrqf1g8w9xmOo9,2B,0.455,217406.0,0.949,7GfGjcfqrrqf1g8w9xmOo9,0.837,6.0,0.124,-7.511,1.0,0.0482,131.991,4.0,https://api.spotify.com/v1/tracks/7GfGjcfqrrqf1g8w9xmOo9,audio_features,spotify:track:7GfGjcfqrrqf1g8w9xmOo9,0.039
15,Reflekt   Delline Bass, Need To Feel Loved ,Chris Schweizer Bootleg,0.0094,https://api.spotify.com/v1/audio-analysis/30cjLreSF4Xq0uAB89i2Ac,7A,0.731,396643.0,0.818,30cjLreSF4Xq0uAB89i2Ac,0.378,2.0,0.202,-6.671,0.0,0.0479,128.04,4.0,https://api.spotify.com/v1/tracks/30cjLreSF4Xq0uAB89i2Ac,audio_features,spotify:track:30cjLreSF4Xq0uAB89i2Ac,0.349
16,RAM, RAMexico,unknown,,,,,,,,,,,,,,,,,,,
17,Heatbeat, Mechanizer,unknown,0.000627,https://api.spotify.com/v1/audio-analysis/3RNsXpEYX48LsPA8G0QT8k,12B,0.608,205217.0,0.98,3RNsXpEYX48LsPA8G0QT8k,0.893,4.0,0.452,-6.948,1.0,0.0477,138.021,4.0,https://api.spotify.com/v1/tracks/3RNsXpEYX48LsPA8G0QT8k,audio_features,spotify:track:3RNsXpEYX48LsPA8G0QT8k,0.161
18,Liam Wilson, Remember Me,unknown,0.000233,https://api.spotify.com/v1/audio-analysis/0TC7DuhjRwMkyreja3QtLb,9B,0.425,197706.0,0.988,0TC7DuhjRwMkyreja3QtLb,0.881,7.0,0.161,-7.0,1.0,0.0516,135.919,4.0,https://api.spotify.com/v1/tracks/0TC7DuhjRwMkyreja3QtLb,audio_features,spotify:track:0TC7DuhjRwMkyreja3QtLb,0.31
19,Pure NRG, Prophecy ,Istoria Anthem 2017,,,,,,,,,,,,,,,,,,,
20,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
21,Mark Sherry meets Space Frog Derb, Follow Me ,Alex Di Stefano Remix,0.00324,https://api.spotify.com/v1/audio-analysis/3OL3eJ8ZyLYZAvt3Ch2s7N,9B,0.619,187689.0,0.914,3OL3eJ8ZyLYZAvt3Ch2s7N,0.813,7.0,0.316,-5.499,1.0,0.0424,140.986,4.0,https://api.spotify.com/v1/tracks/3OL3eJ8ZyLYZAvt3Ch2s7N,audio_features,spotify:track:3OL3eJ8ZyLYZAvt3Ch2s7N,0.365
22,Stoneface Terminal, Berlin '99,unknown,0.000782,https://api.spotify.com/v1/audio-analysis/3SPSfnDF2mBucjjF8AMBJZ,9A,0.499,244723.0,0.982,3SPSfnDF2mBucjjF8AMBJZ,0.827,4.0,0.132,-6.061,0.0,0.0766,140.023,4.0,https://api.spotify.com/v1/tracks/3SPSfnDF2mBucjjF8AMBJZ,audio_features,spotify:track:3SPSfnDF2mBucjjF8AMBJZ,0.0388
23,Radion6, Cycle Of Life,unknown,0.000823,https://api.spotify.com/v1/audio-analysis/6CB7iUuEZhsx47OLkEnJrX,7B,0.572,186838.0,0.759,6CB7iUuEZhsx47OLkEnJrX,0.83,5.0,0.819,-7.242,1.0,0.0351,132.014,4.0,https://api.spotify.com/v1/tracks/6CB7iUuEZhsx47OLkEnJrX,audio_features,spotify:track:6CB7iUuEZhsx47OLkEnJrX,0.0394
24,Saad Ayub   Aradeo, Shinrinyoku,unknown,8.94e-06,https://api.spotify.com/v1/audio-analysis/38Br3M50OCeThtS31ijlLT,8B,0.447,310684.0,0.98,38Br3M50OCeThtS31ijlLT,0.885,0.0,0.636,-6.728,1.0,0.0564,135.956,4.0,https://api.spotify.com/v1/tracks/38Br3M50OCeThtS31ijlLT,audio_features,spotify:track:38Br3M50OCeThtS31ijlLT,0.396
25,Alan Morris Marco Cera, Tears Of The Sun,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/2czbxrR3w25YPHiwUd7NhN,7B,0.559,238000.0,0.696,2czbxrR3w25YPHiwUd7NhN,0.706,5.0,0.124,-7.185,1.0,0.0275,123.996,4.0,https://api.spotify.com/v1/tracks/2czbxrR3w25YPHiwUd7NhN,audio_features,spotify:track:2czbxrR3w25YPHiwUd7NhN,0.184
26,Miroslav Vrlík, Freedom ,Ben Nicky Remix,0.0032,https://api.spotify.com/v1/audio-analysis/5OjNp16IRYCNlArnj6x2RQ,3B,0.512,189565.0,0.931,5OjNp16IRYCNlArnj6x2RQ,0.94,1.0,0.451,-5.669,1.0,0.077,138.069,4.0,https://api.spotify.com/v1/tracks/5OjNp16IRYCNlArnj6x2RQ,audio_features,spotify:track:5OjNp16IRYCNlArnj6x2RQ,0.234
27,Sneijder Christina Novelli, Love Of My Control ,Sam Jones Remix,0.00599,https://api.spotify.com/v1/audio-analysis/6QtU0gokIsNpbwTqQOsnJA,3B,0.56,226500.0,0.927,6QtU0gokIsNpbwTqQOsnJA,0.564,1.0,0.331,-5.634,1.0,0.0564,138.005,4.0,https://api.spotify.com/v1/tracks/6QtU0gokIsNpbwTqQOsnJA,audio_features,spotify:track:6QtU0gokIsNpbwTqQOsnJA,0.139
