,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Maor Levi   Mangal Suvarnan, Made Of Fire,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/5gpBDwutKLPPuh2Yzwt2Eh,9A,0.536,236250.0,0.735,5gpBDwutKLPPuh2Yzwt2Eh,0.664,4.0,0.327,-6.894,0.0,0.0505,128.062,4.0,https://api.spotify.com/v1/tracks/5gpBDwutKLPPuh2Yzwt2Eh,audio_features,spotify:track:5gpBDwutKLPPuh2Yzwt2Eh,0.139
11,Thomas Mengel, Palladium,unknown,0.00308,https://api.spotify.com/v1/audio-analysis/1hW9YPvnd8HmUSGHTwSjOo,11A,0.61,234375.0,0.873,1hW9YPvnd8HmUSGHTwSjOo,0.91,6.0,0.228,-6.262,0.0,0.0331,128.026,4.0,https://api.spotify.com/v1/tracks/1hW9YPvnd8HmUSGHTwSjOo,audio_features,spotify:track:1hW9YPvnd8HmUSGHTwSjOo,0.0373
12,M.I.K.E. pres. Push, Strange World ,Andrew Bayer 2016 Remix,0.000296,https://api.spotify.com/v1/audio-analysis/5bRiDL7abJrHNWKbIeOjiJ,10A,0.488,173143.0,0.959,5bRiDL7abJrHNWKbIeOjiJ,0.954,11.0,0.351,-6.606,0.0,0.0511,140.039,4.0,https://api.spotify.com/v1/tracks/5bRiDL7abJrHNWKbIeOjiJ,audio_features,spotify:track:5bRiDL7abJrHNWKbIeOjiJ,0.476
13,Ahmed Romel, Himba,unknown,0.000335,https://api.spotify.com/v1/audio-analysis/0O5vbNEB9KcpGkOevG0uxn,10A,0.477,292785.0,0.752,0O5vbNEB9KcpGkOevG0uxn,0.933,11.0,0.473,-11.223,0.0,0.0397,131.24,4.0,https://api.spotify.com/v1/tracks/0O5vbNEB9KcpGkOevG0uxn,audio_features,spotify:track:0O5vbNEB9KcpGkOevG0uxn,0.0453
14,Armin van Buuren Dave Winnel, The Race,unknown,0.0408,https://api.spotify.com/v1/audio-analysis/4pcltM0fCP5BUAelU6vVHY,12B,0.67,185656.0,0.937,4pcltM0fCP5BUAelU6vVHY,0.884,4.0,0.161,-4.471,1.0,0.0663,127.95,4.0,https://api.spotify.com/v1/tracks/4pcltM0fCP5BUAelU6vVHY,audio_features,spotify:track:4pcltM0fCP5BUAelU6vVHY,0.154
15,Kyau Albert, Memory Lane,unknown,0.00249,https://api.spotify.com/v1/audio-analysis/1ZmJMiKmOQL75uC2E7Iy6H,11B,0.502,194757.0,0.955,1ZmJMiKmOQL75uC2E7Iy6H,2.66e-06,9.0,0.441,-2.643,1.0,0.0385,131.959,4.0,https://api.spotify.com/v1/tracks/1ZmJMiKmOQL75uC2E7Iy6H,audio_features,spotify:track:1ZmJMiKmOQL75uC2E7Iy6H,0.311
16,Mino Safy Mariana Bo Zaa, Kalopsia,unknown,,,,,,,,,,,,,,,,,,,
17,Vito Fognini Cari, True To Myself,unknown,0.00165,https://api.spotify.com/v1/audio-analysis/6gnoZPnbIuZHDcSHnRiqEK,1B,0.208,226689.0,0.772,6gnoZPnbIuZHDcSHnRiqEK,0.00698,11.0,0.581,-8.704,1.0,0.0734,133.487,4.0,https://api.spotify.com/v1/tracks/6gnoZPnbIuZHDcSHnRiqEK,audio_features,spotify:track:6gnoZPnbIuZHDcSHnRiqEK,0.0386
18,Whiteout, Aethos,unknown,0.00222,https://api.spotify.com/v1/audio-analysis/5lLRQNm6prKXmeiPZeecx4,8A,0.467,212500.0,0.937,5lLRQNm6prKXmeiPZeecx4,0.548,9.0,0.421,-4.614,0.0,0.22,133.858,4.0,https://api.spotify.com/v1/tracks/5lLRQNm6prKXmeiPZeecx4,audio_features,spotify:track:5lLRQNm6prKXmeiPZeecx4,0.196
19,Snatt Vix, Revive,unknown,0.00391,https://api.spotify.com/v1/audio-analysis/4bYfoq7b7TzEdKvwTJXCF2,5A,0.593,212599.0,0.968,4bYfoq7b7TzEdKvwTJXCF2,0.351,0.0,0.463,-3.95,0.0,0.0645,131.969,4.0,https://api.spotify.com/v1/tracks/4bYfoq7b7TzEdKvwTJXCF2,audio_features,spotify:track:4bYfoq7b7TzEdKvwTJXCF2,0.264
20,Alex M.O.R.P.H. Paul van Dyk, We Are,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/2VwiHVZSISNB2SpGPAYCyt,3B,0.522,439935.0,0.987,2VwiHVZSISNB2SpGPAYCyt,0.883,1.0,0.215,-4.878,1.0,0.0945,134.007,4.0,https://api.spotify.com/v1/tracks/2VwiHVZSISNB2SpGPAYCyt,audio_features,spotify:track:2VwiHVZSISNB2SpGPAYCyt,0.467
21,Markus Schulz   Vassy, Tomorrow Never Dies ,Bombay,0.115,https://api.spotify.com/v1/audio-analysis/18N0HlzTU2OLBCeDOdr1VD,2B,0.54,203709.0,0.94,18N0HlzTU2OLBCeDOdr1VD,0.0,6.0,0.287,-3.251,1.0,0.0485,131.032,4.0,https://api.spotify.com/v1/tracks/18N0HlzTU2OLBCeDOdr1VD,audio_features,spotify:track:18N0HlzTU2OLBCeDOdr1VD,0.458
22,Armin van Buuren   Lyrica Anderson, Gotta Be Love ,Giuseppe Ottaviani Remix,0.000743,https://api.spotify.com/v1/audio-analysis/5LFAyIjSUquGriKtAbIkGE,2B,0.585,231181.0,0.949,5LFAyIjSUquGriKtAbIkGE,0.0257,6.0,0.308,-5.326,1.0,0.0649,135.956,4.0,https://api.spotify.com/v1/tracks/5LFAyIjSUquGriKtAbIkGE,audio_features,spotify:track:5LFAyIjSUquGriKtAbIkGE,0.113
23,Super8 Tab, Into,unknown,5.09e-05,https://api.spotify.com/v1/audio-analysis/6KoGUXoskwErYyQGlwXvp8,9B,0.223,200500.0,0.806,6KoGUXoskwErYyQGlwXvp8,0.134,7.0,0.133,-11.302,1.0,0.0443,136.548,4.0,https://api.spotify.com/v1/tracks/6KoGUXoskwErYyQGlwXvp8,audio_features,spotify:track:6KoGUXoskwErYyQGlwXvp8,0.0378
24,Ranji, Power Of Acid ,Twilight Remix,0.0319,https://api.spotify.com/v1/audio-analysis/2P9Yt50mGLamr5BjPEK5m9,9B,0.711,417372.0,0.88,2P9Yt50mGLamr5BjPEK5m9,0.819,7.0,0.218,-6.363,1.0,0.091,141.998,4.0,https://api.spotify.com/v1/tracks/2P9Yt50mGLamr5BjPEK5m9,audio_features,spotify:track:2P9Yt50mGLamr5BjPEK5m9,0.23
25,MaRLo, Join Us Now,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/2AcHbH3Stwdk0453iRP3Hf,12B,0.725,184750.0,0.758,2AcHbH3Stwdk0453iRP3Hf,0.00734,4.0,0.119,-5.53,1.0,0.111,137.945,4.0,https://api.spotify.com/v1/tracks/2AcHbH3Stwdk0453iRP3Hf,audio_features,spotify:track:2AcHbH3Stwdk0453iRP3Hf,0.431
26,Jordan Suckley Sam Jones, Hijacker ,Chris Schweizer Remix,0.00206,https://api.spotify.com/v1/audio-analysis/0yXqgU9UOrQByv5jetDjPm,9A,0.612,396531.0,0.981,0yXqgU9UOrQByv5jetDjPm,0.826,4.0,0.0808,-5.251,0.0,0.0715,138.026,4.0,https://api.spotify.com/v1/tracks/0yXqgU9UOrQByv5jetDjPm,audio_features,spotify:track:0yXqgU9UOrQByv5jetDjPm,0.15
27,Cold Rush, Unlimited,unknown,0.00563,https://api.spotify.com/v1/audio-analysis/385MUjYQ9B5OO83NIvcjOc,11A,0.458,223299.0,0.978,385MUjYQ9B5OO83NIvcjOc,0.912,6.0,0.101,-4.99,0.0,0.0479,140.017,4.0,https://api.spotify.com/v1/tracks/385MUjYQ9B5OO83NIvcjOc,audio_features,spotify:track:385MUjYQ9B5OO83NIvcjOc,0.0812
28,Aly Fila meets Roger Shah Susana, Unbreakable,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4XsPJnS3b8bng8NNjOahKn,6A,0.437,200000.0,0.996,4XsPJnS3b8bng8NNjOahKn,0.13,7.0,0.261,-2.805,0.0,0.0908,137.997,4.0,https://api.spotify.com/v1/tracks/4XsPJnS3b8bng8NNjOahKn,audio_features,spotify:track:4XsPJnS3b8bng8NNjOahKn,0.126
29,Josh Ferrin Alan Morris   Hysteria!, Changes ,Cold Rush Remix,0.0139,https://api.spotify.com/v1/audio-analysis/6a1FPFzokU79UkB8frLg2f,1B,0.32,223573.0,0.78,6a1FPFzokU79UkB8frLg2f,0.0,11.0,0.296,-5.591,1.0,0.0446,190.226,3.0,https://api.spotify.com/v1/tracks/6a1FPFzokU79UkB8frLg2f,audio_features,spotify:track:6a1FPFzokU79UkB8frLg2f,0.401
30,Allen Envy UDM, Ignite ,Allen Watts Melodic Remix,0.00261,https://api.spotify.com/v1/audio-analysis/1j6moZ8ZZ22DnnktLB2x7Q,3B,0.394,179164.0,0.993,1j6moZ8ZZ22DnnktLB2x7Q,0.723,1.0,0.568,-5.18,1.0,0.0605,138.049,4.0,https://api.spotify.com/v1/tracks/1j6moZ8ZZ22DnnktLB2x7Q,audio_features,spotify:track:1j6moZ8ZZ22DnnktLB2x7Q,0.161
31,Sven Vath, L'Esperanza ,The Visions Of Shiva Hope Will Move Mountains Mix,,,,,,,,,,,,,,,,,,,
