,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
11,Headhunterz KSHMR, Dharma ,Blackllax Remix,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
12,Timmy Trumpet Dimatik, Punjabi,unknown,0.000291,https://api.spotify.com/v1/audio-analysis/2Byxr0ooaeLayBBaVLup67,11A,0.358,210212.0,0.923,2Byxr0ooaeLayBBaVLup67,0.196,6.0,0.074,-3.722,0.0,0.143,149.938,3.0,https://api.spotify.com/v1/tracks/2Byxr0ooaeLayBBaVLup67,audio_features,spotify:track:2Byxr0ooaeLayBBaVLup67,0.191
13,w/ TroyBoi, Do You?,unknown,0.782,https://api.spotify.com/v1/audio-analysis/2VtjKXKTrwzr6toUPmxCht,9B,0.614,258867.0,0.352,2VtjKXKTrwzr6toUPmxCht,1.25e-05,7.0,0.109,-11.684,1.0,0.0276,128.08,4.0,https://api.spotify.com/v1/tracks/2VtjKXKTrwzr6toUPmxCht,audio_features,spotify:track:2VtjKXKTrwzr6toUPmxCht,0.269
14,Parvati Khan, Jimmy Jimmy Aaja ,KSHMR Remix,0.000922,https://api.spotify.com/v1/audio-analysis/0NixI1hrDpEnAhTVEqSZwl,12B,0.86,185080.0,0.545,0NixI1hrDpEnAhTVEqSZwl,2.34e-06,4.0,0.449,-10.49,1.0,0.0913,124.309,4.0,https://api.spotify.com/v1/tracks/0NixI1hrDpEnAhTVEqSZwl,audio_features,spotify:track:0NixI1hrDpEnAhTVEqSZwl,0.723
15,R3HAB KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
16,Tiësto KSHMR   VASSY, Secrets ,Piano Live Version,0.000329,https://api.spotify.com/v1/audio-analysis/0NIC4unbe5KZOp1d9T7OaF,10A,0.648,250947.0,0.812,0NIC4unbe5KZOp1d9T7OaF,0.0369,11.0,0.0857,-7.585,0.0,0.0414,128.178,4.0,https://api.spotify.com/v1/tracks/0NIC4unbe5KZOp1d9T7OaF,audio_features,spotify:track:0NIC4unbe5KZOp1d9T7OaF,0.122
17,DVBBS BORGEOUS, Tsunami ,Live,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
18,w/ DVBBS BORGEOUS, Tsunami ,Jay Cosmic Remix / Borgeous Edit,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
19,KSHMR, JAMMU ,Live Edit,0.00414,https://api.spotify.com/v1/audio-analysis/08EvJUXcxgpUHPxHqj2G59,9A,0.641,235764.0,0.633,08EvJUXcxgpUHPxHqj2G59,0.0116,4.0,0.11,-4.889,0.0,0.0546,128.013,4.0,https://api.spotify.com/v1/tracks/08EvJUXcxgpUHPxHqj2G59,audio_features,spotify:track:08EvJUXcxgpUHPxHqj2G59,0.152
20,KSHMR Tigerlily, Invisible Children ,Intro Live Edit,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
21,w/ KSHMR Tigerlily, Invisible Children ,Coone & Act Of Rage Remix,0.00354,https://api.spotify.com/v1/audio-analysis/2tOVPOp7vjoq2nonNFQJO6,10B,0.624,171693.0,0.984,2tOVPOp7vjoq2nonNFQJO6,0.33,2.0,0.2,-3.496,1.0,0.0639,128.092,4.0,https://api.spotify.com/v1/tracks/2tOVPOp7vjoq2nonNFQJO6,audio_features,spotify:track:2tOVPOp7vjoq2nonNFQJO6,0.0598
22,Hardwell KSHMR   Jarrad Kritzstein, Power ,Intro Edit,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
23,KSHMR DallasK, Burn ,Live Edit,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
24,w/ KSHMR DallasK   Luciana, Burn ,Let Your Mind Go,0.0793,https://api.spotify.com/v1/audio-analysis/6AxIKEeWgxRQm9uXpYKsFT,9B,0.557,264493.0,0.709,6AxIKEeWgxRQm9uXpYKsFT,0.0,7.0,0.122,-7.002,1.0,0.03,119.911,4.0,https://api.spotify.com/v1/tracks/6AxIKEeWgxRQm9uXpYKsFT,audio_features,spotify:track:6AxIKEeWgxRQm9uXpYKsFT,0.452
25,Mariana Bo, Mantra,unknown,0.637,https://api.spotify.com/v1/audio-analysis/3oHcoXbAbPvHOzzNv6P7Jy,10B,0.485,237530.0,0.366,3oHcoXbAbPvHOzzNv6P7Jy,0.925,2.0,0.959,-15.922,1.0,0.0438,97.483,4.0,https://api.spotify.com/v1/tracks/3oHcoXbAbPvHOzzNv6P7Jy,audio_features,spotify:track:3oHcoXbAbPvHOzzNv6P7Jy,0.0575
26,KSHMR MARNIK   The Golden Army, Shiva ,Sunburn 2017 Anthem,0.00495,https://api.spotify.com/v1/audio-analysis/2OmTzSUtti3Z1WjiiEnF26,2A,0.511,182700.0,0.971,2OmTzSUtti3Z1WjiiEnF26,0.0147,3.0,0.171,-2.956,0.0,0.236,140.048,4.0,https://api.spotify.com/v1/tracks/2OmTzSUtti3Z1WjiiEnF26,audio_features,spotify:track:2OmTzSUtti3Z1WjiiEnF26,0.56
27,KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
28,w/ Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
29,w/ MARNIK, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
30,Carnage   Timmy Trumpet KSHMR, Toca,unknown,0.00569,https://api.spotify.com/v1/audio-analysis/1qm9MfTAoEixNPSqshHqfV,10B,0.851,223000.0,0.462,1qm9MfTAoEixNPSqshHqfV,0.816,2.0,0.0446,-5.463,1.0,0.163,128.032,4.0,https://api.spotify.com/v1/tracks/1qm9MfTAoEixNPSqshHqfV,audio_features,spotify:track:1qm9MfTAoEixNPSqshHqfV,0.185
31,KSHMR, Kashmir ,Live Edit,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
