,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cash Cash   John Rzeznik, Lightning ,Dash Berlin 4AM Remix,0.00851,https://api.spotify.com/v1/audio-analysis/59zFbD0UFPXIAUIBSNU5iD,6A,0.65,335625.0,0.951,59zFbD0UFPXIAUIBSNU5iD,0.000122,7.0,0.142,-3.529,0.0,0.0547,128.006,4.0,https://api.spotify.com/v1/tracks/59zFbD0UFPXIAUIBSNU5iD,audio_features,spotify:track:59zFbD0UFPXIAUIBSNU5iD,0.0347
11,Dash Berlin 3LAU   Bright Lights, Somehow,unknown,0.000551,https://api.spotify.com/v1/audio-analysis/4KvPvz7bxMRqWeoIMFLSs3,9A,0.445,222231.0,0.933,4KvPvz7bxMRqWeoIMFLSs3,1.54e-05,4.0,0.321,-4.335,0.0,0.0844,130.042,4.0,https://api.spotify.com/v1/tracks/4KvPvz7bxMRqWeoIMFLSs3,audio_features,spotify:track:4KvPvz7bxMRqWeoIMFLSs3,0.226
12,Syzz, ID,unknown,,,,,,,,,,,,,,,,,,,
13,w/ Dash Berlin Syzz feat. Adam Jensen, Leave It All Behind,unknown,0.153,https://api.spotify.com/v1/audio-analysis/1aiH3mHJ2lEMp9Zbb95pQy,1A,0.566,236016.0,0.831,1aiH3mHJ2lEMp9Zbb95pQy,0.0,8.0,0.0759,-4.452,0.0,0.0438,128.012,4.0,https://api.spotify.com/v1/tracks/1aiH3mHJ2lEMp9Zbb95pQy,audio_features,spotify:track:1aiH3mHJ2lEMp9Zbb95pQy,0.158
14,w/ Diddy Dirty Money   Skylar Grey, Coming Home,unknown,0.0535,https://api.spotify.com/v1/audio-analysis/5tyGCEE0KGtbkR4tW28ay7,8B,0.218,258293.0,0.67,5tyGCEE0KGtbkR4tW28ay7,0.0741,0.0,0.0264,-3.253,1.0,0.0354,120.055,4.0,https://api.spotify.com/v1/tracks/5tyGCEE0KGtbkR4tW28ay7,audio_features,spotify:track:5tyGCEE0KGtbkR4tW28ay7,0.0931
15,Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Club Mix,0.00619,https://api.spotify.com/v1/audio-analysis/6BmOS61qSbfTJ7vrTuTKtq,2B,0.514,43640.0,0.83,6BmOS61qSbfTJ7vrTuTKtq,0.0,6.0,0.631,-6.54,1.0,0.26,131.966,4.0,https://api.spotify.com/v1/tracks/6BmOS61qSbfTJ7vrTuTKtq,audio_features,spotify:track:6BmOS61qSbfTJ7vrTuTKtq,0.518
16,w/ Dash Berlin Jay Cosmic   Collin McLoughlin, Here Tonight ,Carita La Nina Remix,0.106,https://api.spotify.com/v1/audio-analysis/6Ha2gDoMVDHaRjxxoS6qZJ,6A,0.557,241875.0,0.841,6Ha2gDoMVDHaRjxxoS6qZJ,0.0,7.0,0.337,-2.472,0.0,0.0426,127.977,4.0,https://api.spotify.com/v1/tracks/6Ha2gDoMVDHaRjxxoS6qZJ,audio_features,spotify:track:6Ha2gDoMVDHaRjxxoS6qZJ,0.188
17,U2, Beautiful Day ,Dash Berlin Rework,0.0144,https://api.spotify.com/v1/audio-analysis/1VuBmEauSZywQVtqbxNqka,10B,0.537,248067.0,0.921,1VuBmEauSZywQVtqbxNqka,0.00479,2.0,0.382,-6.474,1.0,0.0481,136.264,4.0,https://api.spotify.com/v1/tracks/1VuBmEauSZywQVtqbxNqka,audio_features,spotify:track:1VuBmEauSZywQVtqbxNqka,0.467
18,Tomas Heredia   The Killers, Human Memories ,Dash Berlin Dashup,0.275,https://api.spotify.com/v1/audio-analysis/7gaLbo96v5TZhMJngbqzBr,8B,0.691,291707.0,0.731,7gaLbo96v5TZhMJngbqzBr,0.474,0.0,0.261,-9.533,1.0,0.0294,117.841,4.0,https://api.spotify.com/v1/tracks/7gaLbo96v5TZhMJngbqzBr,audio_features,spotify:track:7gaLbo96v5TZhMJngbqzBr,0.677
19,Dash Berlin, Till The Sky Falls Down ,Dash Berlin 4AM Remix,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
20,w/ Dash Berlin, Till The Sky Falls Down ,Andrew Rayel Rework,0.00522,https://api.spotify.com/v1/audio-analysis/0wZDzY0ITlFKYApsjunEDR,2A,0.663,230147.0,0.668,0wZDzY0ITlFKYApsjunEDR,0.0113,3.0,0.0689,-7.733,0.0,0.0479,131.965,4.0,https://api.spotify.com/v1/tracks/0wZDzY0ITlFKYApsjunEDR,audio_features,spotify:track:0wZDzY0ITlFKYApsjunEDR,0.451
