,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Ben Verse, Good Feeling,unknown,0.00572,https://api.spotify.com/v1/audio-analysis/38rkWf2vlls3zlCoqjq844,12A,0.771,304706.0,0.757,38rkWf2vlls3zlCoqjq844,0.323,1.0,0.313,-8.819,0.0,0.0601,140.05,4.0,https://api.spotify.com/v1/tracks/38rkWf2vlls3zlCoqjq844,audio_features,spotify:track:38rkWf2vlls3zlCoqjq844,0.165
11,TMSV, Modification,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6qZ59pXRuuNyvggLjP2Rxq,11B,0.657,259245.0,0.68,6qZ59pXRuuNyvggLjP2Rxq,0.838,9.0,0.106,-10.146,1.0,0.0356,139.987,4.0,https://api.spotify.com/v1/tracks/6qZ59pXRuuNyvggLjP2Rxq,audio_features,spotify:track:6qZ59pXRuuNyvggLjP2Rxq,0.0387
12,Dillon Francis NGHTMRE, Another Dimension,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/18kRiAeDDUbkHIMilpGzjG,3B,0.408,159181.0,0.971,18kRiAeDDUbkHIMilpGzjG,0.196,1.0,0.328,-3.468,1.0,0.291,130.104,4.0,https://api.spotify.com/v1/tracks/18kRiAeDDUbkHIMilpGzjG,audio_features,spotify:track:18kRiAeDDUbkHIMilpGzjG,0.329
13,DNMO Sub Urban, Broken,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/2CLhsS4k0wzi36eTbivkbd,10A,0.632,174133.0,0.725,2CLhsS4k0wzi36eTbivkbd,1.46e-05,11.0,0.276,-6.011,0.0,0.1,83.477,4.0,https://api.spotify.com/v1/tracks/2CLhsS4k0wzi36eTbivkbd,audio_features,spotify:track:2CLhsS4k0wzi36eTbivkbd,0.537
14,Eptic, Cosmic,unknown,0.00956,https://api.spotify.com/v1/audio-analysis/2jLcaPq5gfedq8F0cOlKlh,3A,0.686,241371.0,0.947,2jLcaPq5gfedq8F0cOlKlh,0.0397,10.0,0.102,-3.822,0.0,0.308,174.98,4.0,https://api.spotify.com/v1/tracks/2jLcaPq5gfedq8F0cOlKlh,audio_features,spotify:track:2jLcaPq5gfedq8F0cOlKlh,0.216
15,KRANE DNMO, Sakura,unknown,0.0375,https://api.spotify.com/v1/audio-analysis/6R8IpxgslpEhr2IFKYXOcu,7B,0.476,209231.0,0.896,6R8IpxgslpEhr2IFKYXOcu,0.00108,5.0,0.251,-3.056,1.0,0.212,155.98,4.0,https://api.spotify.com/v1/tracks/6R8IpxgslpEhr2IFKYXOcu,audio_features,spotify:track:6R8IpxgslpEhr2IFKYXOcu,0.211
16,Bro Safari   Sarah Hudson, Reality,unknown,0.514,https://api.spotify.com/v1/audio-analysis/5JMjDoSnLjSdCm4Ex25bGm,2A,0.449,188118.0,0.53,5JMjDoSnLjSdCm4Ex25bGm,0.00511,3.0,0.147,-9.482,0.0,0.0447,149.985,4.0,https://api.spotify.com/v1/tracks/5JMjDoSnLjSdCm4Ex25bGm,audio_features,spotify:track:5JMjDoSnLjSdCm4Ex25bGm,0.103
17,BeauDamian, Sign Waves,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/4kjLEmSsLcne3V6cZ38K0h,9A,0.417,224250.0,0.741,4kjLEmSsLcne3V6cZ38K0h,0.131,4.0,0.132,-4.644,0.0,0.0461,79.994,4.0,https://api.spotify.com/v1/tracks/4kjLEmSsLcne3V6cZ38K0h,audio_features,spotify:track:4kjLEmSsLcne3V6cZ38K0h,0.04
18,Daktyl Madeaux   Anais Aida, Here,unknown,0.573,https://api.spotify.com/v1/audio-analysis/7yRjWMbykv25jM9F027u7o,2B,0.676,284596.0,0.771,7yRjWMbykv25jM9F027u7o,0.412,6.0,0.325,-8.333,1.0,0.173,150.009,4.0,https://api.spotify.com/v1/tracks/7yRjWMbykv25jM9F027u7o,audio_features,spotify:track:7yRjWMbykv25jM9F027u7o,0.373
19,Kaaris, Chargé ,Mr. Carmack Remix / Boombox Cartel Remix,0.401,https://api.spotify.com/v1/audio-analysis/5NjpWQ2AuuO1PFn01sbb1U,3B,0.777,279880.0,0.721,5NjpWQ2AuuO1PFn01sbb1U,0.0,1.0,0.261,-3.018,1.0,0.216,126.051,4.0,https://api.spotify.com/v1/tracks/5NjpWQ2AuuO1PFn01sbb1U,audio_features,spotify:track:5NjpWQ2AuuO1PFn01sbb1U,0.194
20,Baauer, Sout London,unknown,,,,,,,,,,,,,,,,,,,
21,Stephen, Crossfire,unknown,0.459,https://api.spotify.com/v1/audio-analysis/5HjBpej4uHPAX8sMeUFJms,4A,0.323,270511.0,0.558,5HjBpej4uHPAX8sMeUFJms,2.81e-06,5.0,0.676,-5.292,0.0,0.337,73.552,4.0,https://api.spotify.com/v1/tracks/5HjBpej4uHPAX8sMeUFJms,audio_features,spotify:track:5HjBpej4uHPAX8sMeUFJms,0.199
22,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
23,What So Not GANZ   JOY., Lone ,Slow Hours Remix,0.000963,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,4A,0.36,272999.0,0.679,3c5Og78p3plOCBbNLg5K9L,0.000296,5.0,0.0717,-7.178,0.0,0.0488,77.076,4.0,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,audio_features,spotify:track:3c5Og78p3plOCBbNLg5K9L,0.138
24,Skrillex   Poo Bear, Would You Ever ,Naderi Remix,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
25,Plan B, The Recluse ,Nero Remix,0.114,https://api.spotify.com/v1/audio-analysis/0rFSiqXLHBQMq9UO5sy2o1,7B,0.619,200613.0,0.932,0rFSiqXLHBQMq9UO5sy2o1,1.21e-06,5.0,0.097,-2.623,1.0,0.0452,124.052,4.0,https://api.spotify.com/v1/tracks/0rFSiqXLHBQMq9UO5sy2o1,audio_features,spotify:track:0rFSiqXLHBQMq9UO5sy2o1,0.545
26,DNMO   Nevve, Hollywood,unknown,0.104,https://api.spotify.com/v1/audio-analysis/4pdiWRzBu8ktzjsx6dvexg,6A,0.432,138000.0,0.799,4pdiWRzBu8ktzjsx6dvexg,4.12e-05,7.0,0.353,-5.763,0.0,0.205,89.757,4.0,https://api.spotify.com/v1/tracks/4pdiWRzBu8ktzjsx6dvexg,audio_features,spotify:track:4pdiWRzBu8ktzjsx6dvexg,0.314
27,Hudson Mohawke, Fuse,unknown,0.0403,https://api.spotify.com/v1/audio-analysis/2VYLZO3LakAgSWK9DTLWE3,8B,0.605,190587.0,0.739,2VYLZO3LakAgSWK9DTLWE3,0.00341,0.0,0.345,-6.123,1.0,0.0387,140.036,4.0,https://api.spotify.com/v1/tracks/2VYLZO3LakAgSWK9DTLWE3,audio_features,spotify:track:2VYLZO3LakAgSWK9DTLWE3,0.498
