,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Swanky Tunes Tom Reason, You,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/2rLLvv8k3cboFfuPdGyUCX,6A,0.631,205798.0,0.922,2rLLvv8k3cboFfuPdGyUCX,0.321,7.0,0.258,-5.254,0.0,0.113,126.019,4.0,https://api.spotify.com/v1/tracks/2rLLvv8k3cboFfuPdGyUCX,audio_features,spotify:track:2rLLvv8k3cboFfuPdGyUCX,0.262
11,ATICA, Light Power,unknown,0.000387,https://api.spotify.com/v1/audio-analysis/2SrZHGSszrnmInJ5MIMXe6,9B,0.715,218436.0,0.788,2SrZHGSszrnmInJ5MIMXe6,0.0,7.0,0.0515,-4.1,1.0,0.322,121.975,4.0,https://api.spotify.com/v1/tracks/2SrZHGSszrnmInJ5MIMXe6,audio_features,spotify:track:2SrZHGSszrnmInJ5MIMXe6,0.701
12,Sagan, Tell Me Why ,Extended Mix,0.22,https://api.spotify.com/v1/audio-analysis/0nkeYU44dCkfAnztt0ffm3,9A,0.627,191905.0,0.984,0nkeYU44dCkfAnztt0ffm3,0.257,4.0,0.591,-1.873,0.0,0.0618,126.041,4.0,https://api.spotify.com/v1/tracks/0nkeYU44dCkfAnztt0ffm3,audio_features,spotify:track:0nkeYU44dCkfAnztt0ffm3,0.3
13,Madison Mars, Put Em Up ,Extended Mix,0.00726,https://api.spotify.com/v1/audio-analysis/4DFaZyaQspxFSEjtuvlAO9,7A,0.629,168000.0,0.983,4DFaZyaQspxFSEjtuvlAO9,0.00207,2.0,0.345,-2.044,0.0,0.217,126.014,4.0,https://api.spotify.com/v1/tracks/4DFaZyaQspxFSEjtuvlAO9,audio_features,spotify:track:4DFaZyaQspxFSEjtuvlAO9,0.422
14,Landis, Remedy ,Extended Mix,0.157,https://api.spotify.com/v1/audio-analysis/4IHU8Vk7iACzaoNwD8IjjP,6A,0.683,179048.0,0.901,4IHU8Vk7iACzaoNwD8IjjP,0.273,7.0,0.0612,-4.544,0.0,0.0562,126.034,4.0,https://api.spotify.com/v1/tracks/4IHU8Vk7iACzaoNwD8IjjP,audio_features,spotify:track:4IHU8Vk7iACzaoNwD8IjjP,0.543
15,Jonas Aden Brooks, Take Me Away ,Extended Mix,0.00985,https://api.spotify.com/v1/audio-analysis/7znyYWKARSsoorEfFqryc7,10A,0.614,163829.0,0.897,7znyYWKARSsoorEfFqryc7,0.784,11.0,0.24,-4.939,0.0,0.04,126.052,4.0,https://api.spotify.com/v1/tracks/7znyYWKARSsoorEfFqryc7,audio_features,spotify:track:7znyYWKARSsoorEfFqryc7,0.399
16,Dropgun Farleon, Fever ,Extended Mix,0.0348,https://api.spotify.com/v1/audio-analysis/1n8i5dnYNDQ10ykXiELdyn,2B,0.631,208125.0,0.84,1n8i5dnYNDQ10ykXiELdyn,2.45e-05,6.0,0.106,-6.305,1.0,0.13,124.947,4.0,https://api.spotify.com/v1/tracks/1n8i5dnYNDQ10ykXiELdyn,audio_features,spotify:track:1n8i5dnYNDQ10ykXiELdyn,0.547
17,Ryan Blyth X Duane Harden, Back To You ,Don Diablo Edit,0.0283,https://api.spotify.com/v1/audio-analysis/3dF90JrBvu83hF3VpYUuQA,11B,0.896,164894.0,0.756,3dF90JrBvu83hF3VpYUuQA,0.000278,9.0,0.0773,-6.686,1.0,0.133,122.932,4.0,https://api.spotify.com/v1/tracks/3dF90JrBvu83hF3VpYUuQA,audio_features,spotify:track:3dF90JrBvu83hF3VpYUuQA,0.551
18,Bali Bandits, Oh Baby ,Croissant,0.0317,https://api.spotify.com/v1/audio-analysis/3T1xhEbrXsgxIypABgyMH9,10A,0.666,185280.0,0.922,3T1xhEbrXsgxIypABgyMH9,0.019,11.0,0.273,-3.345,0.0,0.0788,125.073,4.0,https://api.spotify.com/v1/tracks/3T1xhEbrXsgxIypABgyMH9,audio_features,spotify:track:3T1xhEbrXsgxIypABgyMH9,0.372
19,Going Deeper, Little Big Adventure ,Extended Mix,0.0557,https://api.spotify.com/v1/audio-analysis/0Oy8GqvgXWpeTFgIiHdqbp,7B,0.513,204643.0,0.939,0Oy8GqvgXWpeTFgIiHdqbp,0.781,5.0,0.317,-4.274,1.0,0.0438,126.085,4.0,https://api.spotify.com/v1/tracks/0Oy8GqvgXWpeTFgIiHdqbp,audio_features,spotify:track:0Oy8GqvgXWpeTFgIiHdqbp,0.382
20,Vndy Vndy, I Was Here ,Extended Mix,0.00369,https://api.spotify.com/v1/audio-analysis/1nrNkZrDcBwAyfVwS4Bj0A,3A,0.655,176129.0,0.97,1nrNkZrDcBwAyfVwS4Bj0A,0.566,10.0,0.193,-4.822,0.0,0.051,124.041,4.0,https://api.spotify.com/v1/tracks/1nrNkZrDcBwAyfVwS4Bj0A,audio_features,spotify:track:1nrNkZrDcBwAyfVwS4Bj0A,0.195
21,Toby Green, High ,Extended Mix,0.0391,https://api.spotify.com/v1/audio-analysis/7MfgAqd0O0WdSeLVMX8y1K,10B,0.644,201333.0,0.896,7MfgAqd0O0WdSeLVMX8y1K,0.0,2.0,0.356,-3.895,1.0,0.0352,122.998,4.0,https://api.spotify.com/v1/tracks/7MfgAqd0O0WdSeLVMX8y1K,audio_features,spotify:track:7MfgAqd0O0WdSeLVMX8y1K,0.837
