,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Goja SLVR, Kumani,unknown,0.00821,https://api.spotify.com/v1/audio-analysis/5iPeAw8dg6zlBrYVrQsxad,11B,0.869,240000.0,0.698,5iPeAw8dg6zlBrYVrQsxad,0.178,9.0,0.0961,-6.07,1.0,0.0602,127.982,4.0,https://api.spotify.com/v1/tracks/5iPeAw8dg6zlBrYVrQsxad,audio_features,spotify:track:5iPeAw8dg6zlBrYVrQsxad,0.758
11,Antoine Delvig SOVTH, Gravity,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/6cPgC8KlNlB9uBPbqOMKmu,9B,0.75,210000.0,0.887,6cPgC8KlNlB9uBPbqOMKmu,0.537,7.0,0.0801,-5.822,1.0,0.094,128.001,4.0,https://api.spotify.com/v1/tracks/6cPgC8KlNlB9uBPbqOMKmu,audio_features,spotify:track:6cPgC8KlNlB9uBPbqOMKmu,0.406
12,Bassjackers, The Riddle,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/6gvtonslvhIpFPlv5qDKoY,8A,0.665,171099.0,0.972,6gvtonslvhIpFPlv5qDKoY,0.344,9.0,0.0908,-3.674,0.0,0.0588,127.999,4.0,https://api.spotify.com/v1/tracks/6gvtonslvhIpFPlv5qDKoY,audio_features,spotify:track:6gvtonslvhIpFPlv5qDKoY,0.165
13,Pendulum, Blood Sugar ,Knife Party Remix,0.00236,https://api.spotify.com/v1/audio-analysis/7sJvukDIfd3cBNXCPsnToM,4A,0.781,241882.0,0.988,7sJvukDIfd3cBNXCPsnToM,0.72,5.0,0.163,-3.566,0.0,0.157,127.994,4.0,https://api.spotify.com/v1/tracks/7sJvukDIfd3cBNXCPsnToM,audio_features,spotify:track:7sJvukDIfd3cBNXCPsnToM,0.311
14,DJ Afrojack D.O.D TIM,BER ,unknown,0.2,https://api.spotify.com/v1/audio-analysis/79wvZEGiX9Z2RSAopL52Vn,3B,0.453,285923.0,0.76,79wvZEGiX9Z2RSAopL52Vn,0.000631,1.0,0.696,-7.673,1.0,0.178,126.489,5.0,https://api.spotify.com/v1/tracks/79wvZEGiX9Z2RSAopL52Vn,audio_features,spotify:track:79wvZEGiX9Z2RSAopL52Vn,0.738
15,DJ KUBA NEITAN   Skytek, Jungle Jane,unknown,0.00719,https://api.spotify.com/v1/audio-analysis/7hDF5PeWYHgAr3vg2Vq4E7,7B,0.747,157000.0,0.959,7hDF5PeWYHgAr3vg2Vq4E7,4.29e-06,5.0,0.348,-3.182,1.0,0.101,127.93,4.0,https://api.spotify.com/v1/tracks/7hDF5PeWYHgAr3vg2Vq4E7,audio_features,spotify:track:7hDF5PeWYHgAr3vg2Vq4E7,0.767
16,Justin Mylo, Chasing Shadows,unknown,0.0107,https://api.spotify.com/v1/audio-analysis/41lGFu6MDXGoLWSfEWwEEW,5A,0.585,194992.0,0.856,41lGFu6MDXGoLWSfEWwEEW,1.34e-05,0.0,0.0629,-5.647,0.0,0.0584,128.054,4.0,https://api.spotify.com/v1/tracks/41lGFu6MDXGoLWSfEWwEEW,audio_features,spotify:track:41lGFu6MDXGoLWSfEWwEEW,0.165
17,Hardwell Steve Aoki   Kris Kiss, Anthem,unknown,0.00464,https://api.spotify.com/v1/audio-analysis/75iGW6GTfBU7j6ldQNAvu4,6B,0.652,163125.0,0.969,75iGW6GTfBU7j6ldQNAvu4,3.12e-05,10.0,0.297,-4.051,1.0,0.105,128.012,4.0,https://api.spotify.com/v1/tracks/75iGW6GTfBU7j6ldQNAvu4,audio_features,spotify:track:75iGW6GTfBU7j6ldQNAvu4,0.185
18,Ravitez   DJ Afrojack, 2012,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/2uAfNZ8IxxxGsbtnhB9BRH,9B,0.705,231172.0,0.97,2uAfNZ8IxxxGsbtnhB9BRH,0.739,7.0,0.41,-6.687,1.0,0.0579,127.976,4.0,https://api.spotify.com/v1/tracks/2uAfNZ8IxxxGsbtnhB9BRH,audio_features,spotify:track:2uAfNZ8IxxxGsbtnhB9BRH,0.447
19,Martin Garrix Loopers, Game Over,unknown,0.00401,https://api.spotify.com/v1/audio-analysis/5Zpe48RJ5Vs1YuFRodYdeS,3B,0.606,155645.0,0.941,5Zpe48RJ5Vs1YuFRodYdeS,0.136,1.0,0.398,-3.203,1.0,0.0895,128.018,4.0,https://api.spotify.com/v1/tracks/5Zpe48RJ5Vs1YuFRodYdeS,audio_features,spotify:track:5Zpe48RJ5Vs1YuFRodYdeS,0.396
20,Higher Brothers DJ Snake, Made In China,unknown,0.00397,https://api.spotify.com/v1/audio-analysis/1qowUCis8gYY9KOMuy8fCi,3B,0.79,171733.0,0.779,1qowUCis8gYY9KOMuy8fCi,0.000155,1.0,0.159,-2.642,1.0,0.0416,150.115,4.0,https://api.spotify.com/v1/tracks/1qowUCis8gYY9KOMuy8fCi,audio_features,spotify:track:1qowUCis8gYY9KOMuy8fCi,0.228
21,Carmada, Ready For it,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/3W5pOXjXwVHj8Fx5CWLW7X,9B,0.644,246000.0,0.694,3W5pOXjXwVHj8Fx5CWLW7X,0.116,7.0,0.141,-3.771,1.0,0.0893,90.032,4.0,https://api.spotify.com/v1/tracks/3W5pOXjXwVHj8Fx5CWLW7X,audio_features,spotify:track:3W5pOXjXwVHj8Fx5CWLW7X,0.313
22,Afrojack Jewelz Sparks, One More Day,unknown,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
