,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
13,KRANE QUIX, Next World,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/5pQCzzhUvfJUGBTTbdMk8G,7A,0.486,232987.0,0.9,5pQCzzhUvfJUGBTTbdMk8G,0.0858,2.0,0.281,-4.027,0.0,0.0442,154.052,4.0,https://api.spotify.com/v1/tracks/5pQCzzhUvfJUGBTTbdMk8G,audio_features,spotify:track:5pQCzzhUvfJUGBTTbdMk8G,0.3
14,Porter Robinson Madeon, Shelter ,Slushii Remix,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
15,Sirah   Skrillex, Deadbeat,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/1oLrFLJQcnNMG5JLNHIcvl,8B,0.779,136615.0,0.619,1oLrFLJQcnNMG5JLNHIcvl,0.0,0.0,0.169,-5.007,1.0,0.0825,130.172,4.0,https://api.spotify.com/v1/tracks/1oLrFLJQcnNMG5JLNHIcvl,audio_features,spotify:track:1oLrFLJQcnNMG5JLNHIcvl,0.465
16,Chris Lake   Dances With White Girls, Give Her Right Back,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/6nzC3PRVLiPPcUuem4e4DL,11A,0.856,199996.0,0.895,6nzC3PRVLiPPcUuem4e4DL,0.0975,6.0,0.0696,-3.908,0.0,0.0692,125.952,4.0,https://api.spotify.com/v1/tracks/6nzC3PRVLiPPcUuem4e4DL,audio_features,spotify:track:6nzC3PRVLiPPcUuem4e4DL,0.634
17,Starley, Touch Me ,Kideko Remix,0.0101,https://api.spotify.com/v1/audio-analysis/0ooxaIms5vXA7bGn0Cr1bQ,10A,0.786,199074.0,0.977,0ooxaIms5vXA7bGn0Cr1bQ,0.623,11.0,0.0294,-4.301,0.0,0.0462,124.001,4.0,https://api.spotify.com/v1/tracks/0ooxaIms5vXA7bGn0Cr1bQ,audio_features,spotify:track:0ooxaIms5vXA7bGn0Cr1bQ,0.736
18,Justin Timberlake, Like I Love You ,Yehme2 Edit,0.0439,https://api.spotify.com/v1/audio-analysis/6W2Ef5Ph6ILTUAedoQ3QIv,11A,0.853,283627.0,0.811,6W2Ef5Ph6ILTUAedoQ3QIv,0.000304,6.0,0.0703,-4.926,0.0,0.0646,114.961,4.0,https://api.spotify.com/v1/tracks/6W2Ef5Ph6ILTUAedoQ3QIv,audio_features,spotify:track:6W2Ef5Ph6ILTUAedoQ3QIv,0.901
19,LUUDE, Don't Leave Me ,QUIX Edit,,,,,,,,,,,,,,,,,,,
20,Dombresky Samaran, Call 909,unknown,0.00254,https://api.spotify.com/v1/audio-analysis/522dUEsquCaMkIIQRcVn4H,11A,0.797,267661.0,0.816,522dUEsquCaMkIIQRcVn4H,0.146,6.0,0.27,-5.015,0.0,0.185,126.06,4.0,https://api.spotify.com/v1/tracks/522dUEsquCaMkIIQRcVn4H,audio_features,spotify:track:522dUEsquCaMkIIQRcVn4H,0.53
21,Michael Jackson, Thriller ,Steve Aoki Midnight Hour Remix,0.00149,https://api.spotify.com/v1/audio-analysis/2SrGtpbPh7czhWKGmXk8Aw,1B,0.592,300973.0,0.917,2SrGtpbPh7czhWKGmXk8Aw,0.0474,11.0,0.328,-3.022,1.0,0.0596,125.076,4.0,https://api.spotify.com/v1/tracks/2SrGtpbPh7czhWKGmXk8Aw,audio_features,spotify:track:2SrGtpbPh7czhWKGmXk8Aw,0.45
22,Bhad Bhabie, Hi Bich,unknown,0.156,https://api.spotify.com/v1/audio-analysis/5JW8njiQorZ7m2VHYddTt6,4B,0.924,104528.0,0.387,5JW8njiQorZ7m2VHYddTt6,0.000331,8.0,0.0973,-7.738,1.0,0.115,120.014,4.0,https://api.spotify.com/v1/tracks/5JW8njiQorZ7m2VHYddTt6,audio_features,spotify:track:5JW8njiQorZ7m2VHYddTt6,0.0624
23,Underworld, Born Slippy,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/7xQYVjs4wZNdCwO0EeAWMC,6B,0.576,456480.0,0.953,7xQYVjs4wZNdCwO0EeAWMC,0.49,10.0,0.474,-8.968,1.0,0.0362,140.042,4.0,https://api.spotify.com/v1/tracks/7xQYVjs4wZNdCwO0EeAWMC,audio_features,spotify:track:7xQYVjs4wZNdCwO0EeAWMC,0.303
