,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Armin van Buuren Vini Vici feat. Hilight Tribe   Wildstylez, Great Spirit ,Armin van Buuren Mashup,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
11,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
12,Vicente Fernandez   R3hab Headhunterz, El Rey ,KSHMR Mashup,0.376,https://api.spotify.com/v1/audio-analysis/6P3dT8EkJd0LOyZklOl0Na,10B,0.5,157493.0,0.411,6P3dT8EkJd0LOyZklOl0Na,0.0,2.0,0.147,-5.796,1.0,0.0294,80.831,4.0,https://api.spotify.com/v1/tracks/6P3dT8EkJd0LOyZklOl0Na,audio_features,spotify:track:6P3dT8EkJd0LOyZklOl0Na,0.468
13,Shaun Frank KSHMR   Delaney Jane, Heaven ,KSHMR Remix,0.00609,https://api.spotify.com/v1/audio-analysis/5MF1xzv5vevnyeR0ezsGeQ,5B,0.628,240000.0,0.906,5MF1xzv5vevnyeR0ezsGeQ,0.379,3.0,0.783,-4.123,1.0,0.0352,127.999,4.0,https://api.spotify.com/v1/tracks/5MF1xzv5vevnyeR0ezsGeQ,audio_features,spotify:track:5MF1xzv5vevnyeR0ezsGeQ,0.351
14,KSHMR, Leviathan,unknown,,,,,,,,,,,,,,,,,,,
15,KSHMR The Golden Army, Game Of Thrones Remix,unknown,0.119,https://api.spotify.com/v1/audio-analysis/5zPRry3mW8DHy5ktGmPB7Y,8A,0.338,380891.0,0.525,5zPRry3mW8DHy5ktGmPB7Y,0.864,9.0,0.159,-14.942,0.0,0.0408,130.255,3.0,https://api.spotify.com/v1/tracks/5zPRry3mW8DHy5ktGmPB7Y,audio_features,spotify:track:5zPRry3mW8DHy5ktGmPB7Y,0.0513
16,w/ MR.BLACK WAO, Hu Ha!,unknown,0.00575,https://api.spotify.com/v1/audio-analysis/3GBb52IK1TXkfJ52DPPM4o,11A,0.659,164869.0,0.988,3GBb52IK1TXkfJ52DPPM4o,0.264,6.0,0.227,-1.628,0.0,0.047,128.006,4.0,https://api.spotify.com/v1/tracks/3GBb52IK1TXkfJ52DPPM4o,audio_features,spotify:track:3GBb52IK1TXkfJ52DPPM4o,0.386
17,KSHMR, ID,unknown,,,,,,,,,,,,,,,,,,,
18,KSHMR Crossnaders   Micky Blue, Back To Me,unknown,0.00771,https://api.spotify.com/v1/audio-analysis/54mezkJwKPDlDaxxZqmuZN,5A,0.486,178711.0,0.898,54mezkJwKPDlDaxxZqmuZN,6.43e-06,0.0,0.101,-2.461,0.0,0.142,127.818,4.0,https://api.spotify.com/v1/tracks/54mezkJwKPDlDaxxZqmuZN,audio_features,spotify:track:54mezkJwKPDlDaxxZqmuZN,0.352
19,Headhunterz KSHMR, Dharma,unknown,0.0367,https://api.spotify.com/v1/audio-analysis/6wiQ1tAGxUsnbJXyjgXLel,2A,0.331,182344.0,0.919,6wiQ1tAGxUsnbJXyjgXLel,0.000759,3.0,0.124,-4.707,0.0,0.452,191.112,3.0,https://api.spotify.com/v1/tracks/6wiQ1tAGxUsnbJXyjgXLel,audio_features,spotify:track:6wiQ1tAGxUsnbJXyjgXLel,0.389
20,KSHMR, Omnislash,unknown,,,,,,,,,,,,,,,,,,,
21,KSHMR JDG Mariana Bo, Kolkata ,Live Edit,0.000251,https://api.spotify.com/v1/audio-analysis/3QkIM5vZGtd0VgK0eDfSmV,7B,0.668,206250.0,0.94,3QkIM5vZGtd0VgK0eDfSmV,0.00444,5.0,0.515,-3.778,1.0,0.164,128.041,4.0,https://api.spotify.com/v1/tracks/3QkIM5vZGtd0VgK0eDfSmV,audio_features,spotify:track:3QkIM5vZGtd0VgK0eDfSmV,0.299
22,KSHMR, Megalodon,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/2V58Hkl1c5Lq7KTa3AiIQp,3B,0.3,244135.0,0.893,2V58Hkl1c5Lq7KTa3AiIQp,0.777,1.0,0.09,-3.916,1.0,0.0942,191.988,3.0,https://api.spotify.com/v1/tracks/2V58Hkl1c5Lq7KTa3AiIQp,audio_features,spotify:track:2V58Hkl1c5Lq7KTa3AiIQp,0.236
23,R3hab KSHMR, Karate,unknown,0.000407,https://api.spotify.com/v1/audio-analysis/6dMHdkQmWuDuDltWjBLJBd,7B,0.626,210000.0,0.961,6dMHdkQmWuDuDltWjBLJBd,0.0024,5.0,0.684,-3.587,1.0,0.0687,128.01,4.0,https://api.spotify.com/v1/tracks/6dMHdkQmWuDuDltWjBLJBd,audio_features,spotify:track:6dMHdkQmWuDuDltWjBLJBd,0.668
24,R3hab KSHMR, Strong,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/5cImOblhS97lw6MvbPupUu,4A,0.448,169102.0,0.856,5cImOblhS97lw6MvbPupUu,2e-05,5.0,0.2,-3.162,0.0,0.0537,127.977,4.0,https://api.spotify.com/v1/tracks/5cImOblhS97lw6MvbPupUu,audio_features,spotify:track:5cImOblhS97lw6MvbPupUu,0.511
25,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
26,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
27,w/ DVBBS Borgeous, Tsunami ,Jay Cosmic Remix / Borgeous Edit,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
28,KSHMR BassKillers B3nte, The Spook,unknown,0.00957,https://api.spotify.com/v1/audio-analysis/0aduPpf6G4tyRa3R8DtssX,12A,0.468,189896.0,0.936,0aduPpf6G4tyRa3R8DtssX,0.356,1.0,0.153,-4.406,0.0,0.18,127.865,4.0,https://api.spotify.com/v1/tracks/0aduPpf6G4tyRa3R8DtssX,audio_features,spotify:track:0aduPpf6G4tyRa3R8DtssX,0.367
29,w/ Timmy Trumpet, Freaks ,W&W Bigroom Edit,0.192,https://api.spotify.com/v1/audio-analysis/1rqhsvwF2rTm9HwAbmqJAt,3A,0.739,225515.0,0.897,1rqhsvwF2rTm9HwAbmqJAt,0.0,10.0,0.0344,-6.309,0.0,0.0312,113.416,4.0,https://api.spotify.com/v1/tracks/1rqhsvwF2rTm9HwAbmqJAt,audio_features,spotify:track:1rqhsvwF2rTm9HwAbmqJAt,0.907
30,w/ MARNIK, Hocus Pocus,unknown,0.000579,https://api.spotify.com/v1/audio-analysis/5baq4bPt4iH2wptUt2NEnb,10B,0.564,242341.0,0.996,5baq4bPt4iH2wptUt2NEnb,0.936,2.0,0.254,-1.926,1.0,0.0654,130.006,4.0,https://api.spotify.com/v1/tracks/5baq4bPt4iH2wptUt2NEnb,audio_features,spotify:track:5baq4bPt4iH2wptUt2NEnb,0.318
31,KSHMR Timmy Trumpet, ID,unknown,0.287,https://api.spotify.com/v1/audio-analysis/63YZLAZdAD0lt8VvDA92Wd,6B,0.624,233773.0,0.379,63YZLAZdAD0lt8VvDA92Wd,0.208,10.0,0.863,-8.845,1.0,0.131,70.089,3.0,https://api.spotify.com/v1/tracks/63YZLAZdAD0lt8VvDA92Wd,audio_features,spotify:track:63YZLAZdAD0lt8VvDA92Wd,0.47
32,KSHMR Bassjackers   Sirah, Memories,unknown,0.0359,https://api.spotify.com/v1/audio-analysis/5drBLK41GUnnWt32JPlexx,1A,0.519,185640.0,0.731,5drBLK41GUnnWt32JPlexx,1.33e-05,8.0,0.784,-5.009,0.0,0.0504,128.066,4.0,https://api.spotify.com/v1/tracks/5drBLK41GUnnWt32JPlexx,audio_features,spotify:track:5drBLK41GUnnWt32JPlexx,0.301
33,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
34,KSHMR, Kashmir,unknown,0.000761,https://api.spotify.com/v1/audio-analysis/3B9vTRw3RacMdUCr2NQDMl,4A,0.567,243507.0,0.813,3B9vTRw3RacMdUCr2NQDMl,0.814,5.0,0.103,-6.652,0.0,0.0464,128.139,4.0,https://api.spotify.com/v1/tracks/3B9vTRw3RacMdUCr2NQDMl,audio_features,spotify:track:3B9vTRw3RacMdUCr2NQDMl,0.0684
