,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
65,Darude, Sandstorm,unknown,0.169,https://api.spotify.com/v1/audio-analysis/24CXuh2WNpgeSYUOvz14jk,10A,0.539,225373.0,0.98,24CXuh2WNpgeSYUOvz14jk,0.982,11.0,0.084,-8.18,0.0,0.0469,136.087,4.0,https://api.spotify.com/v1/tracks/24CXuh2WNpgeSYUOvz14jk,audio_features,spotify:track:24CXuh2WNpgeSYUOvz14jk,0.522
66,w/ Zomboy MUST DIE!, Survivors,unknown,0.000463,https://api.spotify.com/v1/audio-analysis/2WCBuujtDmnV6LbsZ5tUrx,9B,0.602,257143.0,0.968,2WCBuujtDmnV6LbsZ5tUrx,0.627,7.0,0.465,-1.017,1.0,0.0849,140.004,4.0,https://api.spotify.com/v1/tracks/2WCBuujtDmnV6LbsZ5tUrx,audio_features,spotify:track:2WCBuujtDmnV6LbsZ5tUrx,0.309
67,Zomboy   KATO, Young & Dangerous,unknown,0.00584,https://api.spotify.com/v1/audio-analysis/70fObv9xKSGEgKO0s1CVQ3,6A,0.667,265600.0,0.969,70fObv9xKSGEgKO0s1CVQ3,0.112,7.0,0.676,-0.714,0.0,0.106,150.01,4.0,https://api.spotify.com/v1/tracks/70fObv9xKSGEgKO0s1CVQ3,audio_features,spotify:track:70fObv9xKSGEgKO0s1CVQ3,0.278
68,Zomboy   Armanni Reign, Outbreak,unknown,0.0025,https://api.spotify.com/v1/audio-analysis/0KIVKHQjaLSb7P9JqoIou3,10A,0.709,210857.0,0.995,0KIVKHQjaLSb7P9JqoIou3,4.64e-05,11.0,0.528,-0.638,0.0,0.193,139.983,4.0,https://api.spotify.com/v1/tracks/0KIVKHQjaLSb7P9JqoIou3,audio_features,spotify:track:0KIVKHQjaLSb7P9JqoIou3,0.481
69,Zomboy, Resurrected,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/1ibIsyAmXBH5sJZvL9H0Sx,11B,0.611,207857.0,0.986,1ibIsyAmXBH5sJZvL9H0Sx,0.409,9.0,0.416,-2.049,1.0,0.0643,140.023,4.0,https://api.spotify.com/v1/tracks/1ibIsyAmXBH5sJZvL9H0Sx,audio_features,spotify:track:1ibIsyAmXBH5sJZvL9H0Sx,0.508
70,The Chainsmokers   Daya, Don't Let Me Down ,ID Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
71,w/ The Chainsmokers   Daya, Don't Let Me Down ,Spag Heddy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
72,Zomboy, Terror Squad,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/3iua7Qv6SauKb6AIRErIDE,3B,0.633,257143.0,0.98,3iua7Qv6SauKb6AIRErIDE,0.036,1.0,0.844,-3.383,1.0,0.0964,140.051,4.0,https://api.spotify.com/v1/tracks/3iua7Qv6SauKb6AIRErIDE,audio_features,spotify:track:3iua7Qv6SauKb6AIRErIDE,0.567
73,w/ Skrillex   Ragga Twins, All Is Fair In Love And Brostep,unknown,0.00112,https://api.spotify.com/v1/audio-analysis/3XThyUoEI8BPDjdu954Uof,1B,0.581,249120.0,0.925,3XThyUoEI8BPDjdu954Uof,0.0,11.0,0.406,-3.213,1.0,0.151,139.982,4.0,https://api.spotify.com/v1/tracks/3XThyUoEI8BPDjdu954Uof,audio_features,spotify:track:3XThyUoEI8BPDjdu954Uof,0.269
74,w/ Zomboy, Game Time ,Barely Alive Remix,0.00235,https://api.spotify.com/v1/audio-analysis/2cdqT34gd7gp3fhURx0s7P,4A,0.336,236947.0,0.882,2cdqT34gd7gp3fhURx0s7P,0.118,5.0,0.0978,-5.483,0.0,0.0361,139.994,4.0,https://api.spotify.com/v1/tracks/2cdqT34gd7gp3fhURx0s7P,audio_features,spotify:track:2cdqT34gd7gp3fhURx0s7P,0.243
