,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Julian Jordan, Chinook,unknown,0.000643,https://api.spotify.com/v1/audio-analysis/1OGgZ5zMeCRIUcFRN4ELQp,12A,0.606,168590.0,0.867,1OGgZ5zMeCRIUcFRN4ELQp,0.22,1.0,0.159,-4.097,0.0,0.0325,128.0,4.0,https://api.spotify.com/v1/tracks/1OGgZ5zMeCRIUcFRN4ELQp,audio_features,spotify:track:1OGgZ5zMeCRIUcFRN4ELQp,0.0804
11,KSHMR Snails, The Serpent,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/7wdQNMQYqCk2mkpA5ScZGa,3B,0.414,181684.0,0.926,7wdQNMQYqCk2mkpA5ScZGa,0.597,1.0,0.297,-5.12,1.0,0.0633,127.959,4.0,https://api.spotify.com/v1/tracks/7wdQNMQYqCk2mkpA5ScZGa,audio_features,spotify:track:7wdQNMQYqCk2mkpA5ScZGa,0.233
12,Snavs Fabian Mazur, Lonely Street,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/08njkW4ml00OXR3LvTYSzV,11A,0.473,172593.0,0.719,08njkW4ml00OXR3LvTYSzV,0.353,6.0,0.271,-6.735,0.0,0.0511,81.013,4.0,https://api.spotify.com/v1/tracks/08njkW4ml00OXR3LvTYSzV,audio_features,spotify:track:08njkW4ml00OXR3LvTYSzV,0.0583
13,ReauBeau   Bo Boom André, My World,unknown,0.277,https://api.spotify.com/v1/audio-analysis/0hCQvNhwhQkHSPAMqBjVIk,4B,0.491,192000.0,0.62,0hCQvNhwhQkHSPAMqBjVIk,1.63e-05,8.0,0.325,-6.711,1.0,0.187,159.979,4.0,https://api.spotify.com/v1/tracks/0hCQvNhwhQkHSPAMqBjVIk,audio_features,spotify:track:0hCQvNhwhQkHSPAMqBjVIk,0.38
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Hardwell   Austin Mahone, Creatures Of The Night ,ID Remix,0.344,https://api.spotify.com/v1/audio-analysis/7E12QRk94o3DBLzkySXFqn,7B,0.388,180800.0,0.759,7E12QRk94o3DBLzkySXFqn,0.0,5.0,0.114,-5.293,1.0,0.274,75.085,4.0,https://api.spotify.com/v1/tracks/7E12QRk94o3DBLzkySXFqn,audio_features,spotify:track:7E12QRk94o3DBLzkySXFqn,0.286
16,Tarro, Solus,unknown,0.00335,https://api.spotify.com/v1/audio-analysis/32c2n2Jo4SVyDaYFJ5j2v3,4B,0.845,176170.0,0.837,32c2n2Jo4SVyDaYFJ5j2v3,0.46,8.0,0.0876,-3.186,1.0,0.109,154.007,4.0,https://api.spotify.com/v1/tracks/32c2n2Jo4SVyDaYFJ5j2v3,audio_features,spotify:track:32c2n2Jo4SVyDaYFJ5j2v3,0.692
17,ReauBeau Dread Pitt   Don Cotti, Eternity,unknown,0.136,https://api.spotify.com/v1/audio-analysis/7riXVZcTycle7iyt1DTPvU,6A,0.285,185100.0,0.888,7riXVZcTycle7iyt1DTPvU,0.131,7.0,0.311,-4.132,0.0,0.161,75.977,4.0,https://api.spotify.com/v1/tracks/7riXVZcTycle7iyt1DTPvU,audio_features,spotify:track:7riXVZcTycle7iyt1DTPvU,0.358
18,Ekali KRANE, Akira,unknown,0.00669,https://api.spotify.com/v1/audio-analysis/3cGCvS7Pt3tH5kmm2mhGai,4B,0.576,266494.0,0.9,3cGCvS7Pt3tH5kmm2mhGai,0.666,8.0,0.944,-3.847,1.0,0.085,153.975,4.0,https://api.spotify.com/v1/tracks/3cGCvS7Pt3tH5kmm2mhGai,audio_features,spotify:track:3cGCvS7Pt3tH5kmm2mhGai,0.163
19,Fabian Mazur, Sun Goes Down ,ReauBeau Remix,0.00274,https://api.spotify.com/v1/audio-analysis/70F8JNiUqiUQbkbSRaBNex,3A,0.56,193665.0,0.746,70F8JNiUqiUQbkbSRaBNex,0.0722,10.0,0.13,-7.566,0.0,0.105,80.029,4.0,https://api.spotify.com/v1/tracks/70F8JNiUqiUQbkbSRaBNex,audio_features,spotify:track:70F8JNiUqiUQbkbSRaBNex,0.352
20,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
21,Sektor Subsequent, The Siren ,ReauBeau Remix,0.0218,https://api.spotify.com/v1/audio-analysis/5b1qGPGiTKygGnWjcVNzdw,1A,0.402,220697.0,0.746,5b1qGPGiTKygGnWjcVNzdw,0.0403,8.0,0.121,-8.627,0.0,0.254,174.07,4.0,https://api.spotify.com/v1/tracks/5b1qGPGiTKygGnWjcVNzdw,audio_features,spotify:track:5b1qGPGiTKygGnWjcVNzdw,0.308
22,Snavs Fabian Mazur, Lonely Street,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/08njkW4ml00OXR3LvTYSzV,11A,0.473,172593.0,0.719,08njkW4ml00OXR3LvTYSzV,0.353,6.0,0.271,-6.735,0.0,0.0511,81.013,4.0,https://api.spotify.com/v1/tracks/08njkW4ml00OXR3LvTYSzV,audio_features,spotify:track:08njkW4ml00OXR3LvTYSzV,0.0583
23,ReauBeau X Banganagangbangers, Sorrow,unknown,0.0753,https://api.spotify.com/v1/audio-analysis/2clSQMU7wXJrfQxKQ9hGqB,8A,0.467,234483.0,0.645,2clSQMU7wXJrfQxKQ9hGqB,0.684,9.0,0.166,-9.617,0.0,0.089,174.052,4.0,https://api.spotify.com/v1/tracks/2clSQMU7wXJrfQxKQ9hGqB,audio_features,spotify:track:2clSQMU7wXJrfQxKQ9hGqB,0.125
24,Snavs ReauBeau, Dreams,unknown,0.0596,https://api.spotify.com/v1/audio-analysis/0QGhs8bxsEomFNUUkSH653,8A,0.712,149606.0,0.852,0QGhs8bxsEomFNUUkSH653,0.00518,9.0,0.209,-3.864,0.0,0.0567,110.025,4.0,https://api.spotify.com/v1/tracks/0QGhs8bxsEomFNUUkSH653,audio_features,spotify:track:0QGhs8bxsEomFNUUkSH653,0.327
25,w/ Snavs ReauBeau, Dreams ,Tiësto AFTR:HRS Remix,0.229,https://api.spotify.com/v1/audio-analysis/6EnNv3Rl7q60zqz36rH30o,7A,0.44,420106.0,0.493,6EnNv3Rl7q60zqz36rH30o,0.923,2.0,0.11,-7.846,0.0,0.0318,143.953,4.0,https://api.spotify.com/v1/tracks/6EnNv3Rl7q60zqz36rH30o,audio_features,spotify:track:6EnNv3Rl7q60zqz36rH30o,0.237
26,Afrojack David Guetta   Ester Dean, Another Life ,The Him Remix,0.163,https://api.spotify.com/v1/audio-analysis/0Yy9IZkPshZDBGY5li0Hhk,6A,0.587,193920.0,0.828,0Yy9IZkPshZDBGY5li0Hhk,0.000541,7.0,0.154,-4.685,0.0,0.0341,125.017,4.0,https://api.spotify.com/v1/tracks/0Yy9IZkPshZDBGY5li0Hhk,audio_features,spotify:track:0Yy9IZkPshZDBGY5li0Hhk,0.179
27,Calvin Harris, You Used To Hold Me ,Kastra Remix,0.022,https://api.spotify.com/v1/audio-analysis/4kpDB9E9RvdZs5lRgXayAx,10A,0.628,231133.0,0.97,4kpDB9E9RvdZs5lRgXayAx,0.0,11.0,0.318,-6.011,0.0,0.0483,128.97,4.0,https://api.spotify.com/v1/tracks/4kpDB9E9RvdZs5lRgXayAx,audio_features,spotify:track:4kpDB9E9RvdZs5lRgXayAx,0.165
28,KIKKR   Ideh, Making Me High ,DJ Licious Remix,0.00449,https://api.spotify.com/v1/audio-analysis/5O2USjSsqgcHy65KLsaAbO,4B,0.738,196364.0,0.875,5O2USjSsqgcHy65KLsaAbO,0.0072,8.0,0.501,-3.638,1.0,0.0441,120.944,4.0,https://api.spotify.com/v1/tracks/5O2USjSsqgcHy65KLsaAbO,audio_features,spotify:track:5O2USjSsqgcHy65KLsaAbO,0.479
29,Late Night Alumni, Just A Dream,unknown,0.129,https://api.spotify.com/v1/audio-analysis/1No0zdaRSaCOe4wl7M6EuW,3A,0.711,207050.0,0.828,1No0zdaRSaCOe4wl7M6EuW,0.00017,10.0,0.0941,-6.242,0.0,0.0906,122.977,4.0,https://api.spotify.com/v1/tracks/1No0zdaRSaCOe4wl7M6EuW,audio_features,spotify:track:1No0zdaRSaCOe4wl7M6EuW,0.203
30,Adrian Lux Savage Skulls   Soul, Trust Me,unknown,0.00919,https://api.spotify.com/v1/audio-analysis/3STqpEZzs9NefI3RP8QzkI,9A,0.664,223862.0,0.791,3STqpEZzs9NefI3RP8QzkI,0.0231,4.0,0.316,-9.864,0.0,0.0436,123.991,4.0,https://api.spotify.com/v1/tracks/3STqpEZzs9NefI3RP8QzkI,audio_features,spotify:track:3STqpEZzs9NefI3RP8QzkI,0.534
31,FDVM   Tyler Sjöström, Make It Right ,MOUNT Remix,0.75,https://api.spotify.com/v1/audio-analysis/6xj4GFwKGESsPjDDQWGaWS,1B,0.683,164478.0,0.456,6xj4GFwKGESsPjDDQWGaWS,0.00252,11.0,0.142,-7.84,1.0,0.176,123.636,4.0,https://api.spotify.com/v1/tracks/6xj4GFwKGESsPjDDQWGaWS,audio_features,spotify:track:6xj4GFwKGESsPjDDQWGaWS,0.482
32,Bastille, Glory ,Young Bombs Remix,0.387,https://api.spotify.com/v1/audio-analysis/450XTtqDQondeXC1iY5SqX,2B,0.443,230913.0,0.758,450XTtqDQondeXC1iY5SqX,8.11e-05,6.0,0.119,-5.894,1.0,0.0777,120.447,4.0,https://api.spotify.com/v1/tracks/450XTtqDQondeXC1iY5SqX,audio_features,spotify:track:450XTtqDQondeXC1iY5SqX,0.535
33,Dezza, Pure Love,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3eInFBkGD9sm8NYHlgG6FR,1A,0.592,219919.0,0.833,3eInFBkGD9sm8NYHlgG6FR,0.823,8.0,0.124,-7.522,0.0,0.0722,124.011,4.0,https://api.spotify.com/v1/tracks/3eInFBkGD9sm8NYHlgG6FR,audio_features,spotify:track:3eInFBkGD9sm8NYHlgG6FR,0.39
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
36,Dusky, Squeezer,unknown,0.000545,https://api.spotify.com/v1/audio-analysis/1Ee7okaUiA1KYp3dbrlsiE,2B,0.566,369511.0,0.886,1Ee7okaUiA1KYp3dbrlsiE,0.738,6.0,0.28,-9.398,1.0,0.0368,124.987,3.0,https://api.spotify.com/v1/tracks/1Ee7okaUiA1KYp3dbrlsiE,audio_features,spotify:track:1Ee7okaUiA1KYp3dbrlsiE,0.409
37,Weikum, What Did You Do?,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7HmZ2CRwcgk0a3212CXnOF,8B,0.809,390643.0,0.673,7HmZ2CRwcgk0a3212CXnOF,0.651,0.0,0.075,-8.892,1.0,0.0676,123.998,4.0,https://api.spotify.com/v1/tracks/7HmZ2CRwcgk0a3212CXnOF,audio_features,spotify:track:7HmZ2CRwcgk0a3212CXnOF,0.649
38,Luttrell, Waking Dream,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/6sZHqPRGb5ZULU5h2ugX6l,4A,0.586,321356.0,0.785,6sZHqPRGb5ZULU5h2ugX6l,0.968,5.0,0.0741,-7.112,0.0,0.0336,120.002,4.0,https://api.spotify.com/v1/tracks/6sZHqPRGb5ZULU5h2ugX6l,audio_features,spotify:track:6sZHqPRGb5ZULU5h2ugX6l,0.0395
39,Dezza, AC35,unknown,0.0949,https://api.spotify.com/v1/audio-analysis/6WsUAvP3F4rLtsmIjxVnGb,3A,0.541,270476.0,0.974,6WsUAvP3F4rLtsmIjxVnGb,0.855,10.0,0.177,-5.275,0.0,0.0407,126.011,4.0,https://api.spotify.com/v1/tracks/6WsUAvP3F4rLtsmIjxVnGb,audio_features,spotify:track:6WsUAvP3F4rLtsmIjxVnGb,0.137
