,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ZAIO, For You,unknown,0.0795,https://api.spotify.com/v1/audio-analysis/2gKpHXkyfsJFR2KWB9fggT,9B,0.633,161909.0,0.786,2gKpHXkyfsJFR2KWB9fggT,0.565,7.0,0.334,-5.107,1.0,0.0502,123.993,4.0,https://api.spotify.com/v1/tracks/2gKpHXkyfsJFR2KWB9fggT,audio_features,spotify:track:2gKpHXkyfsJFR2KWB9fggT,0.495
11,Tchami, Adieu,unknown,0.0464,https://api.spotify.com/v1/audio-analysis/3de3pLWU48fpTNlSuM6tyR,10A,0.718,413333.0,0.747,3de3pLWU48fpTNlSuM6tyR,0.641,11.0,0.0772,-4.932,0.0,0.0409,125.982,4.0,https://api.spotify.com/v1/tracks/3de3pLWU48fpTNlSuM6tyR,audio_features,spotify:track:3de3pLWU48fpTNlSuM6tyR,0.325
12,EDX, Voyage,unknown,0.00938,https://api.spotify.com/v1/audio-analysis/69rrZFeJk144K4wodgq2Rn,12A,0.688,209878.0,0.76,69rrZFeJk144K4wodgq2Rn,0.557,1.0,0.154,-6.095,0.0,0.0508,122.983,4.0,https://api.spotify.com/v1/tracks/69rrZFeJk144K4wodgq2Rn,audio_features,spotify:track:69rrZFeJk144K4wodgq2Rn,0.122
13,Richard Grey, Pumpkin,unknown,0.000935,https://api.spotify.com/v1/audio-analysis/1o7Zi4xhPtAmcKVwyfQRG7,1A,0.757,379672.0,0.873,1o7Zi4xhPtAmcKVwyfQRG7,0.871,8.0,0.19,-6.319,0.0,0.0451,122.009,4.0,https://api.spotify.com/v1/tracks/1o7Zi4xhPtAmcKVwyfQRG7,audio_features,spotify:track:1o7Zi4xhPtAmcKVwyfQRG7,0.519
14,Avicii   AlunaGeorge, What Would I Change It To,unknown,0.288,https://api.spotify.com/v1/audio-analysis/1vkXc8Tz3dZGNZoU2WF3la,1B,0.787,185455.0,0.501,1vkXc8Tz3dZGNZoU2WF3la,6.24e-06,11.0,0.0923,-8.87,1.0,0.102,109.994,4.0,https://api.spotify.com/v1/tracks/1vkXc8Tz3dZGNZoU2WF3la,audio_features,spotify:track:1vkXc8Tz3dZGNZoU2WF3la,0.535
15,Axis, Over You,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/6xuHPh1lYtn99Nz5WJDpZY,1B,0.629,181876.0,0.887,6xuHPh1lYtn99Nz5WJDpZY,0.321,11.0,0.395,-5.038,1.0,0.0374,128.009,4.0,https://api.spotify.com/v1/tracks/6xuHPh1lYtn99Nz5WJDpZY,audio_features,spotify:track:6xuHPh1lYtn99Nz5WJDpZY,0.242
16,Sandro Cavazza, So Much Better ,Avicii Remix,0.257,https://api.spotify.com/v1/audio-analysis/0TgneguzYOIeR8m5AGlwZc,2A,0.602,210911.0,0.575,0TgneguzYOIeR8m5AGlwZc,3.46e-06,3.0,0.0879,-6.976,0.0,0.0526,95.01,4.0,https://api.spotify.com/v1/tracks/0TgneguzYOIeR8m5AGlwZc,audio_features,spotify:track:0TgneguzYOIeR8m5AGlwZc,0.224
17,Konih, This One,unknown,0.00457,https://api.spotify.com/v1/audio-analysis/4wtRAxLYXGdkncbWzKQTeO,3B,0.794,174617.0,0.974,4wtRAxLYXGdkncbWzKQTeO,0.108,1.0,0.115,-3.595,1.0,0.174,123.975,4.0,https://api.spotify.com/v1/tracks/4wtRAxLYXGdkncbWzKQTeO,audio_features,spotify:track:4wtRAxLYXGdkncbWzKQTeO,0.084
18,Kolonie, December,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4lNdZ55ayj1kvBVxXJq7QK,3B,0.67,243934.0,0.955,4lNdZ55ayj1kvBVxXJq7QK,0.876,1.0,0.0699,-4.081,1.0,0.0408,121.994,4.0,https://api.spotify.com/v1/tracks/4lNdZ55ayj1kvBVxXJq7QK,audio_features,spotify:track:4lNdZ55ayj1kvBVxXJq7QK,0.503
19,w/ Avicii   Sterling Fox, Talk To Myself,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/5IZg7Ngm3CTOj9l00YSrt9,3A,0.722,235800.0,0.799,5IZg7Ngm3CTOj9l00YSrt9,0.00435,10.0,0.0462,-4.336,0.0,0.0613,122.012,4.0,https://api.spotify.com/v1/tracks/5IZg7Ngm3CTOj9l00YSrt9,audio_features,spotify:track:5IZg7Ngm3CTOj9l00YSrt9,0.886
20,Dave Winnel, Souljacker,unknown,0.0674,https://api.spotify.com/v1/audio-analysis/344Du6LLzLdJLpKcrCHOH5,8B,0.76,178064.0,0.963,344Du6LLzLdJLpKcrCHOH5,0.436,0.0,0.888,-4.373,1.0,0.0576,124.006,4.0,https://api.spotify.com/v1/tracks/344Du6LLzLdJLpKcrCHOH5,audio_features,spotify:track:344Du6LLzLdJLpKcrCHOH5,0.728
21,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Albin Myers Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
22,One Bit, Do It Again,unknown,0.511,https://api.spotify.com/v1/audio-analysis/1m5v7SmxdJ3H7i3ay71rgI,8B,0.599,166107.0,0.546,1m5v7SmxdJ3H7i3ay71rgI,0.0,0.0,0.0893,-7.891,1.0,0.0431,77.768,4.0,https://api.spotify.com/v1/tracks/1m5v7SmxdJ3H7i3ay71rgI,audio_features,spotify:track:1m5v7SmxdJ3H7i3ay71rgI,0.916
23,DJ Licious, Ses Salines,unknown,0.00176,https://api.spotify.com/v1/audio-analysis/36XjcDG3eQ22d6ksPpUsg4,5A,0.6,221358.0,0.904,36XjcDG3eQ22d6ksPpUsg4,0.952,0.0,0.103,-6.211,0.0,0.0337,119.992,4.0,https://api.spotify.com/v1/tracks/36XjcDG3eQ22d6ksPpUsg4,audio_features,spotify:track:36XjcDG3eQ22d6ksPpUsg4,0.036
24,w/ Avicii   Vargas Lagola, Friend of Mine,unknown,0.00194,https://api.spotify.com/v1/audio-analysis/4agqIQCY0WYXtCPDwThwiK,8B,0.674,242533.0,0.728,4agqIQCY0WYXtCPDwThwiK,0.00443,0.0,0.0777,-7.256,1.0,0.024,110.012,4.0,https://api.spotify.com/v1/tracks/4agqIQCY0WYXtCPDwThwiK,audio_features,spotify:track:4agqIQCY0WYXtCPDwThwiK,0.643
