,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Cubicolor, Dead End Thrills ,Patrice Bäumel Remix,0.28,https://api.spotify.com/v1/audio-analysis/3MEjDXwQWnDzqwRanBgFzm,9B,0.7,443661.0,0.673,3MEjDXwQWnDzqwRanBgFzm,0.24,7.0,0.102,-10.217,1.0,0.0374,122.008,3.0,https://api.spotify.com/v1/tracks/3MEjDXwQWnDzqwRanBgFzm,audio_features,spotify:track:3MEjDXwQWnDzqwRanBgFzm,0.143
11,Jeremy Olander, Caravelle,unknown,0.0444,https://api.spotify.com/v1/audio-analysis/4V6vUGqjmICMFS67umkbpO,3A,0.632,329754.0,0.611,4V6vUGqjmICMFS67umkbpO,0.92,10.0,0.0958,-12.45,0.0,0.037,121.994,4.0,https://api.spotify.com/v1/tracks/4V6vUGqjmICMFS67umkbpO,audio_features,spotify:track:4V6vUGqjmICMFS67umkbpO,0.0758
12,Nora En Pure, Diving With Whales ,Daniel Portman Remix,0.322,https://api.spotify.com/v1/audio-analysis/1rbJVNRXE8jASvaAzWw9s8,5A,0.763,268293.0,0.538,1rbJVNRXE8jASvaAzWw9s8,0.83,0.0,0.118,-8.865,0.0,0.0366,122.986,4.0,https://api.spotify.com/v1/tracks/1rbJVNRXE8jASvaAzWw9s8,audio_features,spotify:track:1rbJVNRXE8jASvaAzWw9s8,0.069
13,Marc Marberg with Kyau Albert, Neo Love ,Mino Safy Remix,0.00449,https://api.spotify.com/v1/audio-analysis/023uVNdisLjJMxphphZTaJ,3B,0.637,458850.0,0.485,023uVNdisLjJMxphphZTaJ,0.852,1.0,0.0914,-9.18,1.0,0.052,127.964,4.0,https://api.spotify.com/v1/tracks/023uVNdisLjJMxphphZTaJ,audio_features,spotify:track:023uVNdisLjJMxphphZTaJ,0.319
14,South Pole, Keep Your Heart,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/7dhOZqapT4A2Zv5ydJtwFU,3A,0.419,354091.0,0.457,7dhOZqapT4A2Zv5ydJtwFU,0.000575,10.0,0.42,-11.197,0.0,0.0307,127.984,4.0,https://api.spotify.com/v1/tracks/7dhOZqapT4A2Zv5ydJtwFU,audio_features,spotify:track:7dhOZqapT4A2Zv5ydJtwFU,0.113
15,Filterheadz pres. Orange 3, In Your Eyes ,Marcus Santoro 2017 Remode,0.00353,https://api.spotify.com/v1/audio-analysis/3SdKbTbvlJO82Fp5PH3vL8,3A,0.722,368347.0,0.734,3SdKbTbvlJO82Fp5PH3vL8,0.269,10.0,0.0778,-7.681,0.0,0.0335,127.987,4.0,https://api.spotify.com/v1/tracks/3SdKbTbvlJO82Fp5PH3vL8,audio_features,spotify:track:3SdKbTbvlJO82Fp5PH3vL8,0.208
16,Noise Zoo, ID,unknown,2.92e-05,https://api.spotify.com/v1/audio-analysis/1JQl2OTJO1tKIdJ1N8Vq1Q,12A,0.486,348754.0,0.842,1JQl2OTJO1tKIdJ1N8Vq1Q,0.77,1.0,0.198,-10.144,0.0,0.0407,128.026,4.0,https://api.spotify.com/v1/tracks/1JQl2OTJO1tKIdJ1N8Vq1Q,audio_features,spotify:track:1JQl2OTJO1tKIdJ1N8Vq1Q,0.0669
17,Estiva, Star Walk,unknown,0.017,https://api.spotify.com/v1/audio-analysis/47P9MLHzpSB4q3o2TVF65O,10A,0.526,230000.0,0.818,47P9MLHzpSB4q3o2TVF65O,0.000146,11.0,0.459,-5.285,0.0,0.0297,126.019,4.0,https://api.spotify.com/v1/tracks/47P9MLHzpSB4q3o2TVF65O,audio_features,spotify:track:47P9MLHzpSB4q3o2TVF65O,0.129
18,Mat Zo, Frequency Flyer,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/3nOcQyHepQ918gWk7Jr6mg,10A,0.621,446490.0,0.732,3nOcQyHepQ918gWk7Jr6mg,0.794,11.0,0.105,-8.549,0.0,0.0388,127.008,4.0,https://api.spotify.com/v1/tracks/3nOcQyHepQ918gWk7Jr6mg,audio_features,spotify:track:3nOcQyHepQ918gWk7Jr6mg,0.362
19,eleven.five, This Is How It Will Feel,unknown,0.328,https://api.spotify.com/v1/audio-analysis/2Fa6zvjaDKrABiTc7enqDS,4A,0.676,360000.0,0.521,2Fa6zvjaDKrABiTc7enqDS,0.619,5.0,0.124,-8.941,0.0,0.0424,125.992,4.0,https://api.spotify.com/v1/tracks/2Fa6zvjaDKrABiTc7enqDS,audio_features,spotify:track:2Fa6zvjaDKrABiTc7enqDS,0.127
20,eleven.five LTN, LiPo,unknown,0.0534,https://api.spotify.com/v1/audio-analysis/3hflvnuJXLD49zl7uoY42K,4A,0.605,298073.0,0.962,3hflvnuJXLD49zl7uoY42K,0.897,5.0,0.19,-8.581,0.0,0.0525,123.98,4.0,https://api.spotify.com/v1/tracks/3hflvnuJXLD49zl7uoY42K,audio_features,spotify:track:3hflvnuJXLD49zl7uoY42K,0.0341
21,Above Beyond   eleven.five, Thing Called Arcanum ,eleven.five Mashup,,,,,,,,,,,,,,,,,,,
22,eleven.five, Thank You,unknown,0.00319,https://api.spotify.com/v1/audio-analysis/4xl8lWfNUK8Ncj3k3k9aYe,10B,0.554,302115.0,0.908,4xl8lWfNUK8Ncj3k3k9aYe,0.248,2.0,0.33,-7.592,1.0,0.0538,127.04,4.0,https://api.spotify.com/v1/tracks/4xl8lWfNUK8Ncj3k3k9aYe,audio_features,spotify:track:4xl8lWfNUK8Ncj3k3k9aYe,0.58
23,eleven.five Dan Sieg, Found,unknown,0.745,https://api.spotify.com/v1/audio-analysis/6PHFKKHE78Uimj7OHE1woe,4A,0.287,336000.0,0.348,6PHFKKHE78Uimj7OHE1woe,0.857,5.0,0.163,-12.044,0.0,0.0325,122.869,4.0,https://api.spotify.com/v1/tracks/6PHFKKHE78Uimj7OHE1woe,audio_features,spotify:track:6PHFKKHE78Uimj7OHE1woe,0.0453
24,eleven.five Dan Sieg, Found ,eleven.five ABGT Rework,0.745,https://api.spotify.com/v1/audio-analysis/6PHFKKHE78Uimj7OHE1woe,4A,0.287,336000.0,0.348,6PHFKKHE78Uimj7OHE1woe,0.857,5.0,0.163,-12.044,0.0,0.0325,122.869,4.0,https://api.spotify.com/v1/tracks/6PHFKKHE78Uimj7OHE1woe,audio_features,spotify:track:6PHFKKHE78Uimj7OHE1woe,0.0453
25,eleven.five Dan Sieg, Sydney Sleeps Alone Tonight,unknown,0.429,https://api.spotify.com/v1/audio-analysis/3hIbZYgfMgMUVuDwMZtcZv,3B,0.554,272000.0,0.423,3hIbZYgfMgMUVuDwMZtcZv,0.869,1.0,0.0955,-12.11,1.0,0.0314,129.997,4.0,https://api.spotify.com/v1/tracks/3hIbZYgfMgMUVuDwMZtcZv,audio_features,spotify:track:3hIbZYgfMgMUVuDwMZtcZv,0.122
