,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,Hervé, Jungle Is Massive,unknown,0.0239,https://api.spotify.com/v1/audio-analysis/2rEQNPYWy5oHnYAQ4ae4Qn,10A,0.85,331429.0,0.822,2rEQNPYWy5oHnYAQ4ae4Qn,0.411,11.0,0.195,-6.599,0.0,0.0855,125.998,4.0,https://api.spotify.com/v1/tracks/2rEQNPYWy5oHnYAQ4ae4Qn,audio_features,spotify:track:2rEQNPYWy5oHnYAQ4ae4Qn,0.468
18,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
19,Platon   Joolay, Last ,Satim Remix,0.00351,https://api.spotify.com/v1/audio-analysis/13rBjwsxt2Rps3PMIsJTBB,9A,0.633,214513.0,0.911,13rBjwsxt2Rps3PMIsJTBB,4.42e-05,4.0,0.144,-3.69,0.0,0.0356,113.008,4.0,https://api.spotify.com/v1/tracks/13rBjwsxt2Rps3PMIsJTBB,audio_features,spotify:track:13rBjwsxt2Rps3PMIsJTBB,0.342
20,Now United, Summer In The City ,Offaiah Dub Remix,0.942,https://api.spotify.com/v1/audio-analysis/51OTFmLOT07LCiQgPEThTT,1B,0.239,269351.0,0.209,51OTFmLOT07LCiQgPEThTT,0.982,11.0,0.0758,-22.207,1.0,0.0503,123.418,5.0,https://api.spotify.com/v1/tracks/51OTFmLOT07LCiQgPEThTT,audio_features,spotify:track:51OTFmLOT07LCiQgPEThTT,0.0385
21,Shallou   Riah, Lie ,Le Youth Remix,0.138,https://api.spotify.com/v1/audio-analysis/0utSnGPZthEAuKH2kUfTcj,7B,0.72,218539.0,0.736,0utSnGPZthEAuKH2kUfTcj,0.00383,5.0,0.201,-6.568,1.0,0.146,119.005,4.0,https://api.spotify.com/v1/tracks/0utSnGPZthEAuKH2kUfTcj,audio_features,spotify:track:0utSnGPZthEAuKH2kUfTcj,0.591
22,Cady, Nothing Wrong,unknown,0.137,https://api.spotify.com/v1/audio-analysis/2tCK92bQ5ccdG2xQBzR2of,9B,0.681,198871.0,0.534,2tCK92bQ5ccdG2xQBzR2of,3.08e-06,7.0,0.21,-8.916,1.0,0.0292,121.961,4.0,https://api.spotify.com/v1/tracks/2tCK92bQ5ccdG2xQBzR2of,audio_features,spotify:track:2tCK92bQ5ccdG2xQBzR2of,0.505
23,Sander W RAMI, Choice,unknown,0.322,https://api.spotify.com/v1/audio-analysis/56z3FtyDtZLyLR6879HhKh,2B,0.456,196075.0,0.526,56z3FtyDtZLyLR6879HhKh,0.00152,6.0,0.135,-11.373,1.0,0.0806,94.203,4.0,https://api.spotify.com/v1/tracks/56z3FtyDtZLyLR6879HhKh,audio_features,spotify:track:56z3FtyDtZLyLR6879HhKh,0.0571
24,Paris Simo DLMT, Let's Chat,unknown,,,,,,,,,,,,,,,,,,,
25,Broiler   RAVVEL, Wild Eyes,unknown,0.3,https://api.spotify.com/v1/audio-analysis/6CZSePF4e6DJbraNkjgJ6d,10A,0.614,204573.0,0.747,6CZSePF4e6DJbraNkjgJ6d,0.000485,11.0,0.0974,-6.444,0.0,0.0718,125.947,4.0,https://api.spotify.com/v1/tracks/6CZSePF4e6DJbraNkjgJ6d,audio_features,spotify:track:6CZSePF4e6DJbraNkjgJ6d,0.142
26,Steam Phunk   Carrie Lane, Hometown ,Anto Remix,0.0111,https://api.spotify.com/v1/audio-analysis/3GU14MXMnfLYSO0QdLt07a,8A,0.754,176585.0,0.818,3GU14MXMnfLYSO0QdLt07a,0.0865,9.0,0.0694,-6.347,0.0,0.0448,123.0,4.0,https://api.spotify.com/v1/tracks/3GU14MXMnfLYSO0QdLt07a,audio_features,spotify:track:3GU14MXMnfLYSO0QdLt07a,0.664
27,Marlon Percy   Loframes, The Pain I Feel,unknown,0.000672,https://api.spotify.com/v1/audio-analysis/6dUgo2jkTFcISc4iE5vPQu,9A,0.609,251069.0,0.594,6dUgo2jkTFcISc4iE5vPQu,0.08,4.0,0.102,-10.215,0.0,0.0286,120.036,4.0,https://api.spotify.com/v1/tracks/6dUgo2jkTFcISc4iE5vPQu,audio_features,spotify:track:6dUgo2jkTFcISc4iE5vPQu,0.357
28,Manuel Riva Hyptonix   Robert Konstantin, Machines,unknown,0.00256,https://api.spotify.com/v1/audio-analysis/6F8gnbqlmWNjCtPe7poIno,3B,0.804,230000.0,0.774,6F8gnbqlmWNjCtPe7poIno,0.638,1.0,0.103,-6.418,1.0,0.0461,120.009,3.0,https://api.spotify.com/v1/tracks/6F8gnbqlmWNjCtPe7poIno,audio_features,spotify:track:6F8gnbqlmWNjCtPe7poIno,0.325
29,Eli Fur, Parfume,unknown,0.00845,https://api.spotify.com/v1/audio-analysis/2MS7J9RXgatk0IPSJQxnLQ,4B,0.816,265283.0,0.575,2MS7J9RXgatk0IPSJQxnLQ,0.782,8.0,0.0877,-7.503,1.0,0.0374,120.015,4.0,https://api.spotify.com/v1/tracks/2MS7J9RXgatk0IPSJQxnLQ,audio_features,spotify:track:2MS7J9RXgatk0IPSJQxnLQ,0.405
30,Havoc Lawn, Plac,unknown,0.0151,https://api.spotify.com/v1/audio-analysis/13jJi7Gwspz6Mo8j4WlBN0,1B,0.689,230478.0,0.87,13jJi7Gwspz6Mo8j4WlBN0,0.779,11.0,0.076,-8.039,1.0,0.0433,124.991,4.0,https://api.spotify.com/v1/tracks/13jJi7Gwspz6Mo8j4WlBN0,audio_features,spotify:track:13jJi7Gwspz6Mo8j4WlBN0,0.0872
31,Apexape Riddim Commission, Sure Shot,unknown,,,,,,,,,,,,,,,,,,,
32,Major Lazer   Travis Scott Camila Cabello Quavo, Know No Better,unknown,0.132,https://api.spotify.com/v1/audio-analysis/6BKeNWeUqxmvQ09Gxd3ZGX,6A,0.738,225850.0,0.814,6BKeNWeUqxmvQ09Gxd3ZGX,9.64e-06,7.0,0.126,-4.414,0.0,0.0999,119.041,4.0,https://api.spotify.com/v1/tracks/6BKeNWeUqxmvQ09Gxd3ZGX,audio_features,spotify:track:6BKeNWeUqxmvQ09Gxd3ZGX,0.483
