,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,QUIX Matroda, Lambo ,Luis Da Silva & VER7!GO Flip,0.0661,https://api.spotify.com/v1/audio-analysis/6Ajkwb8glnEKN8ddOBx0Hi,3B,0.673,230400.0,0.711,6Ajkwb8glnEKN8ddOBx0Hi,0.25,1.0,0.575,-3.605,1.0,0.149,149.989,4.0,https://api.spotify.com/v1/tracks/6Ajkwb8glnEKN8ddOBx0Hi,audio_features,spotify:track:6Ajkwb8glnEKN8ddOBx0Hi,0.347
11,Juelz, Satisfied,unknown,0.028,https://api.spotify.com/v1/audio-analysis/1ecSW3nc4JDB9FhTQAlFV7,3B,0.761,158049.0,0.92,1ecSW3nc4JDB9FhTQAlFV7,0.0227,1.0,0.235,-3.642,1.0,0.0717,123.009,4.0,https://api.spotify.com/v1/tracks/1ecSW3nc4JDB9FhTQAlFV7,audio_features,spotify:track:1ecSW3nc4JDB9FhTQAlFV7,0.717
12,LH4L   Dee Mad, Holly,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/1CuOY5GO2O9n2t6Ggt7asG,10B,0.839,184805.0,0.735,1CuOY5GO2O9n2t6Ggt7asG,0.141,2.0,0.117,-4.897,1.0,0.283,128.055,4.0,https://api.spotify.com/v1/tracks/1CuOY5GO2O9n2t6Ggt7asG,audio_features,spotify:track:1CuOY5GO2O9n2t6Ggt7asG,0.301
13,Cardi B, Money Bag ,UNIIQU3 Remix,0.107,https://api.spotify.com/v1/audio-analysis/1vBeIXlzbAieGoDqInav5j,3A,0.947,229005.0,0.788,1vBeIXlzbAieGoDqInav5j,0.000691,10.0,0.108,-6.138,0.0,0.124,129.977,4.0,https://api.spotify.com/v1/tracks/1vBeIXlzbAieGoDqInav5j,audio_features,spotify:track:1vBeIXlzbAieGoDqInav5j,0.454
14,Flux Pavilion, I Can't Stop ,Mayhem In Action Remix,0.00108,https://api.spotify.com/v1/audio-analysis/5WSL7UTa38jMWoBzObD4BD,5A,0.524,305786.0,0.601,5WSL7UTa38jMWoBzObD4BD,0.601,0.0,0.398,-13.399,0.0,0.0335,139.972,4.0,https://api.spotify.com/v1/tracks/5WSL7UTa38jMWoBzObD4BD,audio_features,spotify:track:5WSL7UTa38jMWoBzObD4BD,0.314
15,YehMe2, DIGI,unknown,,,,,,,,,,,,,,,,,,,
16,A$AP Rocky   Skepta, Praise The Lord ,Da Shine,0.0609,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,4A,0.85,205040.0,0.569,7ycWLEP1GsNjVvcjawXz3z,0.0816,5.0,0.1,-8.152,0.0,0.136,80.02,4.0,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,audio_features,spotify:track:7ycWLEP1GsNjVvcjawXz3z,0.294
17,Diplo French Montana Lil Pump   Zhavia Ward, Welcome To The Party ,Valentino Khan Remix,0.12,https://api.spotify.com/v1/audio-analysis/7LZNlFc0NH8RQBHUjYOW3n,4A,0.702,165173.0,0.788,7LZNlFc0NH8RQBHUjYOW3n,0.0,5.0,0.171,-1.455,0.0,0.251,163.903,4.0,https://api.spotify.com/v1/tracks/7LZNlFc0NH8RQBHUjYOW3n,audio_features,spotify:track:7LZNlFc0NH8RQBHUjYOW3n,0.645
18,Party Favor X Baauer, MDR ,Dual Color x MURASH Flip,0.00244,https://api.spotify.com/v1/audio-analysis/7CQh5cvBqMxlKIghGvO6s1,9A,0.651,179630.0,0.93,7CQh5cvBqMxlKIghGvO6s1,0.393,4.0,0.497,-3.961,0.0,0.248,169.961,4.0,https://api.spotify.com/v1/tracks/7CQh5cvBqMxlKIghGvO6s1,audio_features,spotify:track:7CQh5cvBqMxlKIghGvO6s1,0.0996
19,1788,L ,unknown,0.00954,https://api.spotify.com/v1/audio-analysis/002i2U25IxYf1gQ7hgbVOV,1B,0.385,240000.0,0.646,002i2U25IxYf1gQ7hgbVOV,0.000345,11.0,0.0994,-3.985,1.0,0.0529,89.927,4.0,https://api.spotify.com/v1/tracks/002i2U25IxYf1gQ7hgbVOV,audio_features,spotify:track:002i2U25IxYf1gQ7hgbVOV,0.0359
20,Boyz Noize   Marteria Haftbefehl, Disco Inferno,unknown,0.00567,https://api.spotify.com/v1/audio-analysis/2MpC4iLXRCp1CX0lMVN5w6,9B,0.685,203418.0,0.81,2MpC4iLXRCp1CX0lMVN5w6,0.0032,7.0,0.348,-8.077,1.0,0.0949,109.999,4.0,https://api.spotify.com/v1/tracks/2MpC4iLXRCp1CX0lMVN5w6,audio_features,spotify:track:2MpC4iLXRCp1CX0lMVN5w6,0.364
21,Frank Ocean, Lost,unknown,0.0284,https://api.spotify.com/v1/audio-analysis/3GZD6HmiNUhxXYf8Gch723,3A,0.907,234093.0,0.596,3GZD6HmiNUhxXYf8Gch723,0.000193,10.0,0.19,-4.957,0.0,0.236,123.045,4.0,https://api.spotify.com/v1/tracks/3GZD6HmiNUhxXYf8Gch723,audio_features,spotify:track:3GZD6HmiNUhxXYf8Gch723,0.492
