,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
17,King Arthur   TRM, Right Now ,Sam Feldt Edit,0.152,https://api.spotify.com/v1/audio-analysis/4EupaZnUh9CBOTisAoGesq,12B,0.657,197584.0,0.941,4EupaZnUh9CBOTisAoGesq,3.76e-06,4.0,0.282,-2.255,1.0,0.033,123.075,4.0,https://api.spotify.com/v1/tracks/4EupaZnUh9CBOTisAoGesq,audio_features,spotify:track:4EupaZnUh9CBOTisAoGesq,0.615
18,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
19,Alan Walker   Iselin Solheim, Faded ,Madison Mars Remix,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
20,Madison Mars, Ready Or Not,unknown,0.0528,https://api.spotify.com/v1/audio-analysis/7w3dY5jS4Nms4ITe7B4mOe,3A,0.646,195000.0,0.961,7w3dY5jS4Nms4ITe7B4mOe,1.47e-06,10.0,0.368,-2.637,0.0,0.268,125.958,4.0,https://api.spotify.com/v1/tracks/7w3dY5jS4Nms4ITe7B4mOe,audio_features,spotify:track:7w3dY5jS4Nms4ITe7B4mOe,0.529
21,Madison Mars, Milky Way,unknown,0.00732,https://api.spotify.com/v1/audio-analysis/7bnqNC0CBeaD09RGUG3FBm,2A,0.623,192000.0,0.975,7bnqNC0CBeaD09RGUG3FBm,0.16,3.0,0.0614,-2.632,0.0,0.109,125.94,4.0,https://api.spotify.com/v1/tracks/7bnqNC0CBeaD09RGUG3FBm,audio_features,spotify:track:7bnqNC0CBeaD09RGUG3FBm,0.225
22,w/ Calvin Harris, Feel So Close ,Acapella,0.000972,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,9B,0.707,206413.0,0.924,1gihuPhrLraKYrJMAEONyc,0.00703,7.0,0.204,-2.842,1.0,0.031,127.937,4.0,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,audio_features,spotify:track:1gihuPhrLraKYrJMAEONyc,0.919
23,CALVO   Gigi, Made For Us,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/0ef3f6JHP5T8Y0gfLmN7Zt,12A,0.701,165484.0,0.911,0ef3f6JHP5T8Y0gfLmN7Zt,0.0,1.0,0.345,-3.986,0.0,0.141,125.004,4.0,https://api.spotify.com/v1/tracks/0ef3f6JHP5T8Y0gfLmN7Zt,audio_features,spotify:track:0ef3f6JHP5T8Y0gfLmN7Zt,0.473
24,w/ Calvin Harris Disciples, How Deep Is Your Love ,Acapella,0.0389,https://api.spotify.com/v1/audio-analysis/22mek4IiqubGD9ctzxc69s,10A,0.738,212640.0,0.868,22mek4IiqubGD9ctzxc69s,0.00171,11.0,0.388,-4.373,0.0,0.0731,122.003,4.0,https://api.spotify.com/v1/tracks/22mek4IiqubGD9ctzxc69s,audio_features,spotify:track:22mek4IiqubGD9ctzxc69s,0.336
25,CALVO   Noubya, Light It Up,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/4gWyyOjrQnkJoZBWdFWsNJ,3B,0.644,173680.0,0.915,4gWyyOjrQnkJoZBWdFWsNJ,0.0148,1.0,0.0647,-3.907,1.0,0.0397,124.953,4.0,https://api.spotify.com/v1/tracks/4gWyyOjrQnkJoZBWdFWsNJ,audio_features,spotify:track:4gWyyOjrQnkJoZBWdFWsNJ,0.529
26,w/ Galantis, Runaway ,U & I,0.0102,https://api.spotify.com/v1/audio-analysis/7Kwds6skefw0irkk6GoJ5Z,8B,0.403,300446.0,0.583,7Kwds6skefw0irkk6GoJ5Z,0.0,0.0,0.492,-9.042,1.0,0.0321,123.897,4.0,https://api.spotify.com/v1/tracks/7Kwds6skefw0irkk6GoJ5Z,audio_features,spotify:track:7Kwds6skefw0irkk6GoJ5Z,0.27
27,Don Diablo   Jungle Brothers, I'll House You ,VIP Mix,,,,,,,,,,,,,,,,,,,
28,w/ Luca Debonaire, Keep This Party Rockin',unknown,0.00603,https://api.spotify.com/v1/audio-analysis/0UvCLwzKXRZAYgw1OyKMKv,3A,0.785,342857.0,0.977,0UvCLwzKXRZAYgw1OyKMKv,0.849,10.0,0.0552,-3.13,0.0,0.0758,126.003,4.0,https://api.spotify.com/v1/tracks/0UvCLwzKXRZAYgw1OyKMKv,audio_features,spotify:track:0UvCLwzKXRZAYgw1OyKMKv,0.937
29,Rihanna, Bitch Better Have My Money ,ID Remix,0.0538,https://api.spotify.com/v1/audio-analysis/0NTMtAO2BV4tnGvw9EgBVq,3A,0.778,219306.0,0.741,0NTMtAO2BV4tnGvw9EgBVq,2.04e-06,10.0,0.29,-4.97,0.0,0.0484,102.95,4.0,https://api.spotify.com/v1/tracks/0NTMtAO2BV4tnGvw9EgBVq,audio_features,spotify:track:0NTMtAO2BV4tnGvw9EgBVq,0.364
30,w/ Tiësto Oliver Heldens, Wombass,unknown,0.33,https://api.spotify.com/v1/audio-analysis/6etVFDSbFabj0tPY10MAXR,4B,0.641,240010.0,0.895,6etVFDSbFabj0tPY10MAXR,0.694,8.0,0.931,-5.4,1.0,0.0456,125.043,4.0,https://api.spotify.com/v1/tracks/6etVFDSbFabj0tPY10MAXR,audio_features,spotify:track:6etVFDSbFabj0tPY10MAXR,0.329
31,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
32,w/ Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
33,The Magician   Olly Alexander, Together ,Lucas & Steve Remix,0.0302,https://api.spotify.com/v1/audio-analysis/2EqlS6tkEnglzr7tkKAAYD,8A,0.533,259947.0,0.376,2EqlS6tkEnglzr7tkKAAYD,0.248,9.0,0.0926,-11.913,0.0,0.0393,165.007,4.0,https://api.spotify.com/v1/tracks/2EqlS6tkEnglzr7tkKAAYD,audio_features,spotify:track:2EqlS6tkEnglzr7tkKAAYD,0.187
34,Vicetone, Hawt Stuff,unknown,0.13,https://api.spotify.com/v1/audio-analysis/0FFy8wf7ziAwheryuiKaJP,6A,0.582,182027.0,0.93,0FFy8wf7ziAwheryuiKaJP,0.17,7.0,0.473,-2.495,0.0,0.144,123.952,4.0,https://api.spotify.com/v1/tracks/0FFy8wf7ziAwheryuiKaJP,audio_features,spotify:track:0FFy8wf7ziAwheryuiKaJP,0.492
35,Calvin Harris   Rihanna, This Is What You Came For ,ID Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
36,Muzzaik Stadiumx, So Much Love,unknown,0.000973,https://api.spotify.com/v1/audio-analysis/0sSlquw5Lx9eXqlSlTrOiW,9B,0.653,185669.0,0.934,0sSlquw5Lx9eXqlSlTrOiW,0.000512,7.0,0.144,-2.878,1.0,0.295,127.029,4.0,https://api.spotify.com/v1/tracks/0sSlquw5Lx9eXqlSlTrOiW,audio_features,spotify:track:0sSlquw5Lx9eXqlSlTrOiW,0.561
37,Justin Timberlake, Can't Stop The Feeling ,SJUR Remix,,,,,,,,,,,,,,,,,,,
38,DJ Fresh Erik Arbores, Elevator,unknown,0.0821,https://api.spotify.com/v1/audio-analysis/4baV9iHjQC6Xe068A4W3gO,9B,0.693,169906.0,0.78,4baV9iHjQC6Xe068A4W3gO,0.816,7.0,0.0539,-4.182,1.0,0.0418,125.969,4.0,https://api.spotify.com/v1/tracks/4baV9iHjQC6Xe068A4W3gO,audio_features,spotify:track:4baV9iHjQC6Xe068A4W3gO,0.375
39,w/ Martin Solveig   Sam White, +1,unknown,,,,,,,,,,,,,,,,,,,
40,Lost Frequencies   Sandro Cavazza, Beautiful Life ,Henri PFR Remix,0.0187,https://api.spotify.com/v1/audio-analysis/0zPrr2kkt27MgNcipxBsy0,7A,0.696,278644.0,0.949,0zPrr2kkt27MgNcipxBsy0,0.108,2.0,0.645,-5.292,0.0,0.0898,124.96,4.0,https://api.spotify.com/v1/tracks/0zPrr2kkt27MgNcipxBsy0,audio_features,spotify:track:0zPrr2kkt27MgNcipxBsy0,0.693
41,Coldplay, Adventure Of A Lifetime ,CID Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
42,The Chainsmokers   Rozes, Roses,unknown,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
43,w/ The Chainsmokers   Rozes, Roses ,The Him Remix,0.779,https://api.spotify.com/v1/audio-analysis/3aP3bkWVo8oTWMBHrV6pyl,10B,0.551,243080.0,0.224,3aP3bkWVo8oTWMBHrV6pyl,0.198,2.0,0.11,-15.225,1.0,0.0247,76.019,4.0,https://api.spotify.com/v1/tracks/3aP3bkWVo8oTWMBHrV6pyl,audio_features,spotify:track:3aP3bkWVo8oTWMBHrV6pyl,0.132
