,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Frankie Bones, Let's Get This Str8 Now,unknown,,,,,,,,,,,,,,,,,,,
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Dubskull, Let Me Tell You ,Fabio Neural Remix,0.000148,https://api.spotify.com/v1/audio-analysis/08ddaCvhnriu1bMy3o5PA2,3A,0.677,401789.0,0.865,08ddaCvhnriu1bMy3o5PA2,0.891,10.0,0.111,-11.102,0.0,0.0433,124.987,4.0,https://api.spotify.com/v1/tracks/08ddaCvhnriu1bMy3o5PA2,audio_features,spotify:track:08ddaCvhnriu1bMy3o5PA2,0.226
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,Sam Paganini, Mercury,unknown,0.000244,https://api.spotify.com/v1/audio-analysis/4KlL3nQg0XK2D4jZYbYdaV,9B,0.791,415669.0,0.87,4KlL3nQg0XK2D4jZYbYdaV,0.939,7.0,0.0789,-10.028,1.0,0.0556,128.011,4.0,https://api.spotify.com/v1/tracks/4KlL3nQg0XK2D4jZYbYdaV,audio_features,spotify:track:4KlL3nQg0XK2D4jZYbYdaV,0.085
16,Luca Agnelli, Voltumna ,Truncate Remix,0.00323,https://api.spotify.com/v1/audio-analysis/1cR3VH1SRnirbIiKkEpPKS,10B,0.8,297012.0,0.822,1cR3VH1SRnirbIiKkEpPKS,0.885,2.0,0.107,-9.65,1.0,0.0553,130.006,4.0,https://api.spotify.com/v1/tracks/1cR3VH1SRnirbIiKkEpPKS,audio_features,spotify:track:1cR3VH1SRnirbIiKkEpPKS,0.0615
17,Arjun Vagale Ramiro Lopez, Even Flow,unknown,6.68e-05,https://api.spotify.com/v1/audio-analysis/3aC2UQ8Z60rzeXiJ1t2KeF,3B,0.705,448255.0,0.957,3aC2UQ8Z60rzeXiJ1t2KeF,0.905,1.0,0.0697,-6.875,1.0,0.0739,126.984,4.0,https://api.spotify.com/v1/tracks/3aC2UQ8Z60rzeXiJ1t2KeF,audio_features,spotify:track:3aC2UQ8Z60rzeXiJ1t2KeF,0.0979
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,Envoy, Dark Manoeuvres,unknown,0.000517,https://api.spotify.com/v1/audio-analysis/36SdlVt7mGsgjZeuveyxmg,3B,0.685,388222.0,0.897,36SdlVt7mGsgjZeuveyxmg,0.636,1.0,0.122,-9.055,1.0,0.0339,131.992,4.0,https://api.spotify.com/v1/tracks/36SdlVt7mGsgjZeuveyxmg,audio_features,spotify:track:36SdlVt7mGsgjZeuveyxmg,0.322
20,Darren Emerson Nick Muir John Digweed, Tracer ,Darren Emerson Womb Mix,0.00293,https://api.spotify.com/v1/audio-analysis/5dYwFXxHJVgDEVUWKGMe42,8B,0.729,468064.0,0.87,5dYwFXxHJVgDEVUWKGMe42,0.932,0.0,0.107,-9.288,1.0,0.0472,127.998,4.0,https://api.spotify.com/v1/tracks/5dYwFXxHJVgDEVUWKGMe42,audio_features,spotify:track:5dYwFXxHJVgDEVUWKGMe42,0.0387
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
22,Dubfire, Dust Devil,unknown,2.46e-05,https://api.spotify.com/v1/audio-analysis/7kChe8UiswQAH5xu6JtGot,11B,0.807,472883.0,0.841,7kChe8UiswQAH5xu6JtGot,0.897,9.0,0.0912,-8.771,1.0,0.065,128.02,4.0,https://api.spotify.com/v1/tracks/7kChe8UiswQAH5xu6JtGot,audio_features,spotify:track:7kChe8UiswQAH5xu6JtGot,0.565
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Andres Campo Ramiro Lopez, Pachamama,unknown,0.00044,https://api.spotify.com/v1/audio-analysis/5isFLE5VqroD4LsjdAnpSv,3B,0.798,419057.0,0.852,5isFLE5VqroD4LsjdAnpSv,0.878,1.0,0.102,-7.669,1.0,0.0566,124.995,4.0,https://api.spotify.com/v1/tracks/5isFLE5VqroD4LsjdAnpSv,audio_features,spotify:track:5isFLE5VqroD4LsjdAnpSv,0.22
25,Harvey McKay, Virus,unknown,0.000587,https://api.spotify.com/v1/audio-analysis/2i4QdIbiR2B21S19fb7LSF,3B,0.803,407573.0,0.935,2i4QdIbiR2B21S19fb7LSF,0.787,1.0,0.0549,-8.926,1.0,0.0477,126.005,4.0,https://api.spotify.com/v1/tracks/2i4QdIbiR2B21S19fb7LSF,audio_features,spotify:track:2i4QdIbiR2B21S19fb7LSF,0.382
26,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
27,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
28,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
29,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
30,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
31,Joe Brunning, Step To The Funk,unknown,0.000252,https://api.spotify.com/v1/audio-analysis/4p63ILQAReGm6GN8Gk74cp,8A,0.735,302115.0,0.954,4p63ILQAReGm6GN8Gk74cp,0.181,9.0,0.362,-7.917,0.0,0.0454,123.013,4.0,https://api.spotify.com/v1/tracks/4p63ILQAReGm6GN8Gk74cp,audio_features,spotify:track:4p63ILQAReGm6GN8Gk74cp,0.691
32,Filterheadz, Ricochet,unknown,0.000237,https://api.spotify.com/v1/audio-analysis/3MXmxWTwQ2jzC3LlZZucCh,9A,0.658,419048.0,0.819,3MXmxWTwQ2jzC3LlZZucCh,0.805,4.0,0.11,-6.67,0.0,0.121,125.988,4.0,https://api.spotify.com/v1/tracks/3MXmxWTwQ2jzC3LlZZucCh,audio_features,spotify:track:3MXmxWTwQ2jzC3LlZZucCh,0.27
33,Lisa Lashes, Women Beat Their Men,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/75wVSWaDwmvUyAsXYtoEcF,11A,0.825,428947.0,0.815,75wVSWaDwmvUyAsXYtoEcF,0.874,6.0,0.0225,-7.988,0.0,0.0928,126.999,4.0,https://api.spotify.com/v1/tracks/75wVSWaDwmvUyAsXYtoEcF,audio_features,spotify:track:75wVSWaDwmvUyAsXYtoEcF,0.202
34,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
35,Rob Threezy, Chicago On Acid,unknown,,,,,,,,,,,,,,,,,,,
36,"A Homeboy, A Hippie, A Funki Dredd", Total Confusion,unknown,0.039,https://api.spotify.com/v1/audio-analysis/41BXEZUtKWN3ZJili0MXOP,3A,0.791,333667.0,0.719,41BXEZUtKWN3ZJili0MXOP,0.0126,10.0,0.0721,-11.646,0.0,0.104,122.935,4.0,https://api.spotify.com/v1/tracks/41BXEZUtKWN3ZJili0MXOP,audio_features,spotify:track:41BXEZUtKWN3ZJili0MXOP,0.843
37,Mella Dee, Movement,unknown,0.0276,https://api.spotify.com/v1/audio-analysis/61Hr8jKamU0GEhVEWQ4iQW,1A,0.711,358031.0,0.981,61Hr8jKamU0GEhVEWQ4iQW,0.927,8.0,0.125,-5.839,0.0,0.0442,130.004,4.0,https://api.spotify.com/v1/tracks/61Hr8jKamU0GEhVEWQ4iQW,audio_features,spotify:track:61Hr8jKamU0GEhVEWQ4iQW,0.0398
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
40,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
